file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,trackTask/1[ActivityManager.RecentTaskInfo],taskToTrack,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"AppStateTracker/2[io.mattcarroll.hover.hoverdemo.kitchensink.appstate.Application,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.EventBus]",bus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"AppStateTracker/2[io.mattcarroll.hover.hoverdemo.kitchensink.appstate.Application,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.EventBus]",application,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"findLastInBackStack/2[java.lang.String,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State[]]",activityState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"findLastInBackStack/2[java.lang.String,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State[]]",activityName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"findLastInBackStack/2[java.lang.String,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State[]]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"findLastInBackStack/2[java.lang.String,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State[]]",statesToFind,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"findLastInBackStack/2[java.lang.String,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State[]]",j,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,logStack/0,activityState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,logStack/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,getServiceStates/0,activityManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,getServiceStates/0,runningServiceInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,getServiceStates/0,runningServices,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,getServiceStates/0,serviceStates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"findFirstInBackStack/2[java.lang.String,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State[]]",activityState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"findFirstInBackStack/2[java.lang.String,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State[]]",activityName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"findFirstInBackStack/2[java.lang.String,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State[]]",i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"findFirstInBackStack/2[java.lang.String,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State[]]",statesToFind,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"findFirstInBackStack/2[java.lang.String,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State[]]",j,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"init/2[io.mattcarroll.hover.hoverdemo.kitchensink.appstate.Application,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.EventBus]",bus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"init/2[io.mattcarroll.hover.hoverdemo.kitchensink.appstate.Application,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.EventBus]",application,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"updateActivityState/2[int,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State]",activityState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"updateActivityState/2[int,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State]",index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"updateActivityState/2[int,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State]",newState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverViewStateClosed.java,io.mattcarroll.hover.HoverViewStateClosed,takeControl/1[io.mattcarroll.hover.HoverView],hoverView,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverViewStateClosed.java,io.mattcarroll.hover.HoverViewStateClosed,takeControl/1[io.mattcarroll.hover.HoverView],selectedTab,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverViewStateClosed.java,io.mattcarroll.hover.HoverViewStateClosed,changeState/1[io.mattcarroll.hover.HoverViewState],nextState,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverViewStateClosed.java,io.mattcarroll.hover.HoverViewStateClosed,setMenu/1[io.mattcarroll.hover.HoverMenu],menu,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/content/menus/MenuListContent.java,io.mattcarroll.hover.content.menus.MenuListContent$Anonymous1,onMenuItemSelected/1[io.mattcarroll.hover.content.menus.MenuItem],menuItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",holder,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",position,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,setServiceStates/1[java.util.List<io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ServiceState>],serviceStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,"onCreateViewHolder/2[io.mattcarroll.hover.hoverdemo.kitchensink.appstate.ViewGroup,int]",parent,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,"onCreateViewHolder/2[io.mattcarroll.hover.hoverdemo.kitchensink.appstate.ViewGroup,int]",view,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,"onCreateViewHolder/2[io.mattcarroll.hover.hoverdemo.kitchensink.appstate.ViewGroup,int]",viewType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,getItem/1[int],index,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,getItem/1[int],position,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,AppStateAdapter/1[io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme],theme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,setActivityStates/1[java.util.List<io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState>],activityStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,getItemViewType/1[int],position,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,setTheme/1[io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme],theme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,setOnClickListener/1[View.OnClickListener],onClickListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,"FloatingTab/2[io.mattcarroll.hover.Context,java.lang.String]",tabId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,"FloatingTab/2[io.mattcarroll.hover.Context,java.lang.String]",padding,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,"FloatingTab/2[io.mattcarroll.hover.Context,java.lang.String]",context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,notifyListenersOfPositionChange/0,listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,notifyListenersOfPositionChange/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,convertCenterToCorner/1[io.mattcarroll.hover.Point],centerPosition,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,removeOnPositionChangeListener/1[io.mattcarroll.hover.FloatingTab.OnPositionChangeListener],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,appear/1[java.lang.Runnable],scaleX,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,appear/1[java.lang.Runnable],scaleY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,appear/1[java.lang.Runnable],onAppeared,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,appear/1[java.lang.Runnable],animatorSet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,disappear/1[java.lang.Runnable],scaleX,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,disappear/1[java.lang.Runnable],scaleY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,disappear/1[java.lang.Runnable],onDisappeared,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,disappear/1[java.lang.Runnable],animatorSet,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,addOnPositionChangeListener/1[io.mattcarroll.hover.FloatingTab.OnPositionChangeListener],listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,enableDebugMode/1[boolean],debugMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,setDock/1[io.mattcarroll.hover.Dock],dock,1
