file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MenuThenNoMenuHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MenuThenNoMenuHoverMenuService,transitionToNextState/0,mNextStateTransition,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MenuThenNoMenuHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MenuThenNoMenuHoverMenuService,transitionToNextState/0,mStateTransitions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MenuThenNoMenuHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MenuThenNoMenuHoverMenuService,onHoverMenuExitingByUserRequest/0,mHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-helloworld/src/main/java/io/mattcarroll/hover/hoverdemo/helloworld/MenuThenNoMenuHoverMenuService.java,io.mattcarroll.hover.hoverdemo.helloworld.MenuThenNoMenuHoverMenuService,createHoverMenu/0,mMenu,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,trackTask/1[ActivityManager.RecentTaskInfo],mActivityStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,trackTask/1[ActivityManager.RecentTaskInfo],mApplication,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,trackTask/1[ActivityManager.RecentTaskInfo],mTaskToTrack,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,trackTask/1[ActivityManager.RecentTaskInfo],TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,trackTask/1[ActivityManager.RecentTaskInfo],mActivityLifecycleCallback,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,onActivityStackChanged/0,mBus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,onActivityStackChanged/0,mActivityStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"AppStateTracker/2[io.mattcarroll.hover.hoverdemo.kitchensink.appstate.Application,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.EventBus]",mBus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"AppStateTracker/2[io.mattcarroll.hover.hoverdemo.kitchensink.appstate.Application,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.EventBus]",mApplication,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"findLastInBackStack/2[java.lang.String,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State[]]",mActivityStates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,logStack/0,mActivityStates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,logStack/0,TAG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,getServiceStates/0,mApplication,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,getInstance/0,sInstance,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,getActivityStates/0,mActivityStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"findFirstInBackStack/2[java.lang.String,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State[]]",mActivityStates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"init/2[io.mattcarroll.hover.hoverdemo.kitchensink.appstate.Application,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.EventBus]",sInstance,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateTracker.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker,"updateActivityState/2[int,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState.State]",mActivityStates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverViewStateClosed.java,io.mattcarroll.hover.HoverViewStateClosed,expand/0,TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverViewStateClosed.java,io.mattcarroll.hover.HoverViewStateClosed,collapse/0,TAG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverViewStateClosed.java,io.mattcarroll.hover.HoverViewStateClosed,takeControl/1[io.mattcarroll.hover.HoverView],mHoverView,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverViewStateClosed.java,io.mattcarroll.hover.HoverViewStateClosed,takeControl/1[io.mattcarroll.hover.HoverView],TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverViewStateClosed.java,io.mattcarroll.hover.HoverViewStateClosed,changeState/1[io.mattcarroll.hover.HoverViewState],mHoverView,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverViewStateClosed.java,io.mattcarroll.hover.HoverViewStateClosed,close/0,TAG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/HoverViewStateClosed.java,io.mattcarroll.hover.HoverViewStateClosed,setMenu/1[io.mattcarroll.hover.HoverMenu],mHoverView,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",VIEW_TYPE_HEADER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",VIEW_TYPE_SERVICE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",VIEW_TYPE_ACTIVITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",mTheme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,getItemCount/0,mActivityStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,getItemCount/0,mServiceStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,setServiceStates/1[java.util.List<io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ServiceState>],mServiceStates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,"onCreateViewHolder/2[io.mattcarroll.hover.hoverdemo.kitchensink.appstate.ViewGroup,int]",VIEW_TYPE_HEADER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,"onCreateViewHolder/2[io.mattcarroll.hover.hoverdemo.kitchensink.appstate.ViewGroup,int]",VIEW_TYPE_SERVICE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,"onCreateViewHolder/2[io.mattcarroll.hover.hoverdemo.kitchensink.appstate.ViewGroup,int]",VIEW_TYPE_ACTIVITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,getItem/1[int],mActivityStates,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,getItem/1[int],mServiceStates,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,AppStateAdapter/1[io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme],mTheme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,setActivityStates/1[java.util.List<io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateTracker.ActivityState>],mActivityStates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,getItemViewType/1[int],mActivityStates,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,getItemViewType/1[int],VIEW_TYPE_HEADER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,getItemViewType/1[int],VIEW_TYPE_SERVICE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,getItemViewType/1[int],VIEW_TYPE_ACTIVITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hoverdemo-kitchensink/src/main/java/io/mattcarroll/hover/hoverdemo/kitchensink/appstate/AppStateAdapter.java,io.mattcarroll.hover.hoverdemo.kitchensink.appstate.AppStateAdapter,setTheme/1[io.mattcarroll.hover.hoverdemo.kitchensink.theming.HoverTheme],mTheme,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,"FloatingTab/2[io.mattcarroll.hover.Context,java.lang.String]",mTabSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,"FloatingTab/2[io.mattcarroll.hover.Context,java.lang.String]",mId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,notifyListenersOfPositionChange/0,mOnPositionChangeListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,removeOnPositionChangeListener/1[io.mattcarroll.hover.FloatingTab.OnPositionChangeListener],mOnPositionChangeListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,dockImmediately/0,mDock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,addOnPositionChangeListener/1[io.mattcarroll.hover.FloatingTab.OnPositionChangeListener],mOnPositionChangeListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,getTabSize/0,mTabSize,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,setDock/1[io.mattcarroll.hover.Dock],mDock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,onDetachedFromWindow/0,mOnLayoutChangeListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,setTabView/1[io.mattcarroll.hover.View],mTabView,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,getDockPosition/0,mDock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,notifyListenersOfDockChange/0,mDock,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,notifyListenersOfDockChange/0,mOnPositionChangeListeners,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hover_4242c499cf304dc88aaedbcfc61ef4bbaf8eaa0c/hover/src/main/java/io/mattcarroll/hover/FloatingTab.java,io.mattcarroll.hover.FloatingTab,onAttachedToWindow/0,mTabSize,2
