file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testXML/0,tableName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testText/0,tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testText/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testText/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testText/0,tableName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPXMLStoredProcedure/0,tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPXMLStoredProcedure/0,procedureName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPXMLStoredProcedure/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPXMLStoredProcedure/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPXMLStoredProcedure/0,tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testLongNVarchar/0,tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testLongNVarchar/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testLongNVarchar/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testLongNVarchar/0,tableName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testSetup/0,tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testSetup/0,procedureName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testSetup/0,tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testSmallDateTime/0,tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testSmallDateTime/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testSmallDateTime/0,tableName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,dropTables/0,tableName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,createTables/1[java.lang.String],tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPLongVarcharStoredProcedure/0,tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPLongVarcharStoredProcedure/0,procedureName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPLongVarcharStoredProcedure/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPLongVarcharStoredProcedure/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPLongVarcharStoredProcedure/0,tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testDateTime/0,tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testDateTime/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testDateTime/0,tableName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,dropTVPS/0,tvpName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,createTVPS/1[java.lang.String],tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPImageStoredProcedure/0,tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPImageStoredProcedure/0,procedureName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPImageStoredProcedure/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPImageStoredProcedure/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPImageStoredProcedure/0,tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPLongNVarcharStoredProcedure/0,tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPLongNVarcharStoredProcedure/0,procedureName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPLongNVarcharStoredProcedure/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPLongNVarcharStoredProcedure/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testTVPLongNVarcharStoredProcedure/0,tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testnText/0,tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testnText/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testnText/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testnText/0,tableName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,terminateVariation/0,tvp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,createPreocedure/0,tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,createPreocedure/0,procedureName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,createPreocedure/0,tableName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testImage/0,tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testImage/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testImage/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testImage/0,tableName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testLongVarchar/0,tvpName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testLongVarchar/0,value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testLongVarchar/0,tvp,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testLongVarchar/0,tableName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,dropProcedure/0,procedureName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter$TdsOrderUnique,"TdsOrderUnique/2[int,byte]",columnOrdinal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter$TdsOrderUnique,"TdsOrderUnique/2[int,byte]",flags,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.math.BigDecimal]",outScale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.math.BigDecimal]",isOutParam,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.math.BigDecimal]",tdsWriter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.math.BigDecimal]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.math.BigDecimal]",collation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"writeEncryptData/2[com.microsoft.sqlserver.jdbc.DTV,boolean]",outScale,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"writeEncryptData/2[com.microsoft.sqlserver.jdbc.DTV,boolean]",conn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"writeEncryptData/2[com.microsoft.sqlserver.jdbc.DTV,boolean]",isOutParam,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"writeEncryptData/2[com.microsoft.sqlserver.jdbc.DTV,boolean]",tdsWriter,68
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"writeEncryptData/2[com.microsoft.sqlserver.jdbc.DTV,boolean]",collation,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,byte[]]",conn,1
