file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.ServerDTVImpl,class,29,35,6,29,208,2,0,104,226,0.82638884,0.057894737,0.110526316,24,0,0,4,0,20,20,0,2,0,6,2,0,6,0,0,2,0,93,657,29,3,60,2,29,37,113,163,31,65,4,0,0,0,179,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.TypeInfo$Builder$Anonymous16,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,30,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/Linked.java,mssql.googlecode.concurrentlinkedhashmap.Linked,interface,2,8,6,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerBlob.java,com.microsoft.sqlserver.jdbc.SQLServerBlob,class,9,13,4,9,68,2,0,29,0,0.77272725,0.55,0.875,20,1,13,4,0,3,16,0,1,0,11,6,0,10,0,1,7,0,36,235,17,3,14,3,3,16,36,52,18,39,4,0,0,0,124,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/StatementTest.java,com.microsoft.sqlserver.jdbc.unit.statement.StatementTest$TCAttentionHandling$1Hammer$Anonymous1,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,0,1,0,4,0,1,2,1,2,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/StatementTest.java,com.microsoft.sqlserver.jdbc.unit.statement.StatementTest$TCAttentionHandling$1Hammer$Anonymous2,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,0,2,0,1,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/AlwaysEncrypted/AESetup.java,com.microsoft.sqlserver.jdbc.AlwaysEncrypted.AESetup,class,20,25,5,20,262,2,4,93,0,0.7269737,0.66477275,0.66477275,38,34,2,5,31,0,33,0,0,0,8,8,0,0,0,8,0,0,160,992,4,177,18,34,1,606,575,331,52,323,4,0,0,0,260,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerConnection.java,com.microsoft.sqlserver.jdbc.SQLServerConnection$FedAuthTokenCommand,innerclass,4,4,0,4,2,3,0,1,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,1,0,3,1,0,1,0,2,1,0,0,14,1,0,0,0,0,1,1,5,0,3,0,0,0,0,29,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/testframework/sqlType/SqlDecimal.java,com.microsoft.sqlserver.testframework.sqlType.SqlDecimal,class,2,8,6,2,13,3,3,9,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,3,46,1,1,2,0,6,3,13,18,4,10,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/connection/RequestBoundaryMethodsTest.java,com.microsoft.sqlserver.jdbc.connection.RequestBoundaryMethodsTest$Anonymous3,anonymous,1,1,0,1,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,2,0,1,2,2,0,1,2,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dataclassification/InformationType.java,com.microsoft.sqlserver.jdbc.dataclassification.InformationType,class,0,5,5,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/samples/datatypes/src/main/java/SpatialDataTypes.java,datatypes.src.main.java.SpatialDataTypes,class,6,7,1,6,3,1,0,24,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,4,50,0,0,0,3,0,17,6,21,6,16,3,0,0,0,81,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerDriver.java,com.microsoft.sqlserver.jdbc.SQLServerDriverObjectProperty,enum,0,3,3,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,30,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSChannel$SSLHandshakeOutputStream,innerclass,4,4,0,4,13,2,0,11,7,0.54285717,0.2,0.2,7,0,4,1,0,2,6,0,0,0,5,0,0,5,0,0,4,0,0,47,0,0,0,1,1,7,5,8,6,5,3,0,0,0,62,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerSecurityUtility.java,com.microsoft.sqlserver.jdbc.SQLServerSecurityUtility,class,10,18,8,10,29,1,0,18,15,0.0,0.0,0.0,6,6,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,96,8,2,16,1,1,13,8,24,2,17,3,0,0,0,110,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerStatement.java,com.microsoft.sqlserver.jdbc.JDBCSyntaxTranslator$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/connection/RequestBoundaryMethodsTest.java,com.microsoft.sqlserver.jdbc.connection.RequestBoundaryMethodsTest$Anonymous2,anonymous,1,1,0,1,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,2,0,1,2,2,0,1,2,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.TypeInfo,class,9,53,44,9,44,1,0,14,284,0.9224137,0.12561576,0.14039409,29,1,0,1,0,28,29,0,0,0,16,5,0,13,0,3,2,0,2,449,20,1,7,1,10,1,22,22,3,19,1,0,1,0,163,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/connection/RequestBoundaryMethodsTest.java,com.microsoft.sqlserver.jdbc.connection.RequestBoundaryMethodsTest$Anonymous1,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/unit/statement/LimitEscapeTest.java,com.microsoft.sqlserver.jdbc.unit.statement.LimitEscapeTest,class,15,16,1,15,15,5,0,22,0,0.45714286,0.6,0.6,5,3,5,0,0,0,5,0,0,0,7,7,1,1,0,5,1,0,140,305,0,1,0,11,0,272,154,51,98,15,2,0,3,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerResultSet.java,com.microsoft.sqlserver.jdbc.SQLServerResultSet$FetchBuffer,innerclass,10,10,0,10,19,2,0,12,0,0.54285717,0.42857143,0.71428573,7,0,0,0,0,7,7,0,6,0,5,0,0,5,0,0,1,0,2,92,2,1,6,0,1,1,1,11,1,5,2,0,1,0,129,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerStatement.java,com.microsoft.sqlserver.jdbc.SQLServerStatement$StmtBatchExecCmd,innerclass,3,3,0,3,3,2,0,4,1,0.6666667,0.33333334,0.33333334,3,0,0,0,0,3,3,0,2,0,2,1,0,1,0,1,2,0,0,16,1,0,0,0,0,1,1,2,1,2,0,0,0,0,31,18,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLJdbcVersion.java,com.microsoft.sqlserver.jdbc.SQLJdbcVersion,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,9,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerSpatialDatatype.java,com.microsoft.sqlserver.jdbc.Point,class,0,1,1,0,5,1,0,0,2,0.6,0.4,1.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/bulkCopy/BulkCopyTimeoutTest.java,com.microsoft.sqlserver.jdbc.bulkCopy.BulkCopyTimeoutTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/Parameter.java,com.microsoft.sqlserver.jdbc.Parameter$GetTypeDefinitionOp,innerclass,15,15,0,15,201,2,0,28,463,0.9618768,0.0,0.0,31,0,0,1,0,30,30,0,0,0,11,9,0,11,0,0,11,0,4,471,0,0,61,2,38,80,23,113,30,26,5,0,0,0,115,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSChannel$ProxyOutputStream,innerclass,2,2,0,2,11,2,0,7,6,0.5625,0.2857143,0.2857143,8,0,5,1,0,2,7,0,1,0,2,0,0,2,0,0,1,0,0,32,0,0,0,0,1,4,5,4,3,2,1,0,0,0,44,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/datatypes/DataTypesTest.java,com.microsoft.sqlserver.jdbc.datatypes.DataTypesTest,class,16,16,0,16,35,6,0,98,165,0.94736844,0.01754386,0.01754386,19,0,19,0,0,0,19,0,0,0,4,4,0,0,0,4,4,0,99,1157,0,11,0,53,5,144,133,165,29,122,4,0,8,0,174,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/bulkCopy/BulkCopyTestWrapper.java,com.microsoft.sqlserver.jdbc.bulkCopy.BulkCopyTestWrapper,class,4,12,8,4,26,1,0,3,160,0.8666666,0.11904762,0.1904762,21,0,20,0,0,1,21,0,0,0,10,0,1,8,0,1,0,0,0,124,8,0,0,0,0,8,0,21,4,10,1,0,1,0,67,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/connection/DriverVersionTest.java,com.microsoft.sqlserver.jdbc.connection.DriverVersionTest,class,7,8,1,7,6,2,0,9,0,0.2,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,0,0,5,0,0,7,51,1,0,4,0,0,7,8,15,1,15,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerResultSet.java,com.microsoft.sqlserver.jdbc.SQLServerResultSet$1ClientCursorInitializer,innerclass,3,3,0,3,10,3,0,3,15,0.5714286,0.14285715,0.14285715,7,0,0,0,0,7,7,0,2,0,1,0,0,1,0,0,0,0,0,35,7,0,2,0,1,1,5,6,0,4,2,0,0,0,38,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSChannel$SSLHandshakeInputStream,innerclass,5,5,0,5,22,2,0,14,7,0.54285717,0.1,0.1,7,0,4,2,0,1,5,0,0,0,5,0,0,5,0,0,5,0,0,71,6,1,5,4,1,11,12,7,9,6,2,0,0,0,89,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/datatypes/BulkCopyWithSqlVariantTest.java,com.microsoft.sqlserver.jdbc.datatypes.BulkCopyWithSqlVariantTest,class,11,12,1,11,54,2,0,40,0,0.0,1.0,1.0,28,1,27,1,0,0,27,0,0,0,2,2,0,0,0,2,0,0,142,492,0,26,0,87,0,173,39,164,85,164,4,0,0,0,131,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/parametermetadata/ParameterMetaDataWhiteSpaceTest.java,com.microsoft.sqlserver.jdbc.parametermetadata.ParameterMetaDataWhiteSpaceTest,class,11,12,1,11,12,2,0,21,36,0.5,0.06666667,0.06666667,12,3,6,6,0,0,6,0,0,0,1,1,0,1,0,0,1,0,16,68,1,0,0,7,0,30,13,10,10,10,2,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dataclassification/ColumnSensitivity.java,com.microsoft.sqlserver.jdbc.dataclassification.ColumnSensitivity,class,1,5,4,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/samples/azureactivedirectoryauthentication/src/main/java/AzureActiveDirectoryAuthentication.java,azureactivedirectoryauthentication.src.main.java.AzureActiveDirectoryAuthentication,class,1,1,0,1,3,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,53,0,1,0,3,0,14,1,21,1,14,4,0,0,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerDriver.java,com.microsoft.sqlserver.jdbc.SQLServerDriverBooleanProperty,enum,0,6,6,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,14,0,2,0,2,0,0,0,0,37,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/SQLServerStatementColumnEncryptionSetting.java,com.microsoft.sqlserver.jdbc.SQLServerStatementColumnEncryptionSetting,enum,0,12,12,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.TypeInfo$Builder$DecimalNumericStrategy,innerclass,4,4,0,4,3,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,0,2,10,1,4,1,0,0,0,38,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/ScrollWindow.java,com.microsoft.sqlserver.jdbc.ScrollWindow,class,5,7,2,5,32,1,0,16,0,0.59999996,0.5555556,1.0,10,0,0,1,0,9,9,0,8,0,8,1,0,8,0,0,1,0,0,101,10,2,8,0,0,5,39,27,29,10,2,0,0,0,108,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPSchemaTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPSchemaTest,class,14,15,1,14,16,2,0,28,0,0.70634925,1.0,1.0,14,4,6,8,0,0,6,0,0,0,9,9,0,5,0,4,0,0,31,122,0,1,1,11,0,61,7,49,19,48,1,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/mssql/googlecode/concurrentlinkedhashmap/ConcurrentLinkedHashMap.java,mssql.googlecode.concurrentlinkedhashmap.ConcurrentLinkedHashMap$ValueIterator,innerclass,4,4,0,4,4,1,0,7,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,1,0,1,16,2,0,1,0,0,0,0,3,0,2,0,0,0,0,19,16,0
