file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,createPreocedure/0,false,546,2,8,6,2,1,4,6,0,3,0,4,0,0,0,0,1,0,8,0,3,1,1,0,0,0,32,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testImage/0,false,209,7,11,0,11,3,18,17,0,6,0,18,3,1,2,0,2,0,7,4,8,2,3,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,testLongVarchar/0,false,48,7,10,0,10,3,16,19,0,6,0,16,2,1,2,0,2,0,7,4,8,2,3,0,0,0,45,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,dropProcedure/0,false,522,3,6,3,3,1,5,6,0,3,0,5,0,0,0,0,1,0,3,0,3,1,1,0,0,0,35,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/test/java/com/microsoft/sqlserver/jdbc/tvp/TVPTypesTest.java,com.microsoft.sqlserver.jdbc.tvp.TVPTypesTest,"parseByte/2[byte[],byte[]]",false,572,1,2,2,0,2,3,7,1,1,2,3,0,0,1,1,0,0,2,1,1,0,1,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/IOBuffer.java,com.microsoft.sqlserver.jdbc.TDSWriter$TdsOrderUnique,"TdsOrderUnique/2[int,byte]",true,5128,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.TypeInfo$Builder$Anonymous11,"apply/2[com.microsoft.sqlserver.jdbc.TypeInfo,com.microsoft.sqlserver.jdbc.TDSReader]",false,2836,3,12,0,12,4,4,18,0,0,2,4,0,0,0,2,0,0,0,3,11,2,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.TypeInfo$Builder$Anonymous10,"apply/2[com.microsoft.sqlserver.jdbc.TypeInfo,com.microsoft.sqlserver.jdbc.TDSReader]",false,2813,3,12,0,12,3,4,9,0,0,2,4,0,0,0,1,0,0,0,3,7,2,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.TypeInfo$Builder$Anonymous13,"apply/2[com.microsoft.sqlserver.jdbc.TypeInfo,com.microsoft.sqlserver.jdbc.TDSReader]",false,2892,2,12,0,12,3,3,8,0,1,2,3,0,0,0,2,0,0,1,2,6,0,1,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.TypeInfo$Builder$Anonymous12,"apply/2[com.microsoft.sqlserver.jdbc.TypeInfo,com.microsoft.sqlserver.jdbc.TDSReader]",false,2869,3,12,0,12,2,4,9,0,0,2,4,0,0,0,0,0,0,0,2,7,1,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.TypeInfo$Builder$Anonymous15,"apply/2[com.microsoft.sqlserver.jdbc.TypeInfo,com.microsoft.sqlserver.jdbc.TDSReader]",false,2949,4,12,0,12,1,1,7,0,0,2,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.math.BigDecimal]",false,1079,4,6,0,6,4,7,16,0,3,2,7,0,0,0,2,0,0,1,0,3,0,2,0,0,0,18,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"writeEncryptData/2[com.microsoft.sqlserver.jdbc.DTV,boolean]",false,1143,9,15,1,14,68,14,192,0,2,2,14,0,0,0,33,0,37,1,38,2,4,5,0,0,0,44,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.sql.Time]",false,336,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,byte[]]",false,1112,5,8,0,8,14,8,20,0,0,2,8,1,1,0,12,0,4,0,0,1,0,3,0,0,0,27,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.lang.Integer]",false,332,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.lang.Float]",false,1058,2,3,0,3,3,3,9,0,1,2,3,0,0,0,2,0,1,0,0,1,0,1,0,0,0,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"SendByRPCOp/8[java.lang.String,com.microsoft.sqlserver.jdbc.TypeInfo,com.microsoft.sqlserver.jdbc.SQLCollation,int,int,boolean,com.microsoft.sqlserver.jdbc.TDSWriter,com.microsoft.sqlserver.jdbc.SQLServerConnection]",true,276,4,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,19,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.sql.Timestamp]",false,344,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.lang.String]",false,287,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,com.microsoft.sqlserver.jdbc.TVP]",false,380,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,microsoft.sql.DateTimeOffset]",false,376,3,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.io.InputStream]",false,1403,3,4,0,4,2,4,3,0,0,2,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.time.LocalDate]",false,356,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.sql.Blob]",false,1378,4,5,0,5,4,8,18,0,2,2,8,0,0,0,2,1,0,0,1,4,0,1,0,0,0,17,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.lang.Boolean]",false,1108,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.time.OffsetDateTime]",false,372,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.lang.Short]",false,1104,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"timestampNormalizedCalendar/3[java.util.GregorianCalendar,com.microsoft.sqlserver.jdbc.JavaType,int]",false,1002,1,1,1,0,7,2,22,1,0,3,2,0,0,0,3,0,0,0,5,0,0,2,0,0,0,58,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.math.BigInteger]",false,1100,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"sendTemporal/3[com.microsoft.sqlserver.jdbc.DTV,com.microsoft.sqlserver.jdbc.JavaType,java.lang.Object]",false,427,9,35,11,24,82,56,244,0,14,3,56,3,1,0,47,2,35,11,36,57,21,4,0,0,0,93,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.lang.Byte]",false,328,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.sql.Date]",false,340,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,localCalendarAsUTC/1[java.util.GregorianCalendar],false,1039,0,1,1,0,2,4,14,2,7,1,4,0,0,0,1,0,0,0,0,7,0,1,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.sql.Clob]",false,291,7,9,0,9,10,11,30,0,4,2,11,0,0,0,8,1,1,0,1,6,0,2,0,0,0,24,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.util.Date]",false,348,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,java.time.LocalDateTime]",false,364,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"execute/2[com.microsoft.sqlserver.jdbc.DTV,com.microsoft.sqlserver.jdbc.SQLServerSQLXML]",false,1398,4,4,0,4,3,4,4,0,1,2,4,0,0,0,2,0,1,0,1,1,0,0,0,0,0,15,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mssql-jdbc_84484edf7944de56749fd2648d0af2ffa2459b7a/src/main/java/com/microsoft/sqlserver/jdbc/dtv.java,com.microsoft.sqlserver.jdbc.DTV$SendByRPCOp,"clearSetCalendar/8[java.util.Calendar,boolean,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,389,0,1,1,0,7,3,22,0,0,8,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,24,2,0,true
