file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/JsonTool.java,org.apache.velocity.tools.view.JsonTool,class,8,10,2,8,12,4,0,17,6,1.0,0.0,0.0,4,2,0,0,4,0,4,0,0,1,1,1,0,1,0,0,1,0,2,34,3,0,5,1,1,5,4,5,0,4,3,0,0,0,74,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/JsonContent.java,org.apache.velocity.tools.generic.JsonContent,class,3,5,2,3,35,1,0,8,0,0.33333334,0.83516484,1.0,15,1,14,1,0,0,14,0,0,0,2,0,0,2,0,0,0,0,6,84,18,0,17,1,0,1,0,10,0,4,2,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewToolManager.java,org.apache.velocity.tools.view.ViewToolManager,class,14,18,4,14,48,2,1,43,164,0.85,0.2210145,0.49275362,25,0,19,1,5,0,24,0,0,1,8,3,3,4,1,0,3,0,3,160,9,0,12,0,0,9,0,22,0,17,4,0,0,0,186,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/BreadcrumbTool.java,org.apache.velocity.tools.view.BreadcrumbTool$NavigationElement,innerclass,0,0,0,0,6,1,0,3,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,2,1,5,0,2,1,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view-jsp/src/main/java/org/apache/velocity/tools/view/jsp/jspimpl/VelocityPageContext.java,org.apache.velocity.tools.view.jsp.jspimpl.VelocityPageContext,class,20,22,2,20,72,2,0,17,148,0.75,0.3042328,0.45238096,28,0,28,0,0,0,28,0,0,0,6,0,0,6,0,0,0,0,0,265,24,0,25,0,0,25,1,20,6,17,3,2,0,0,107,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Data.java,org.apache.velocity.tools.config.Data,class,6,20,14,6,50,1,1,34,184,0.82857144,0.13833992,0.41501975,25,0,21,2,2,0,23,0,0,0,7,1,0,6,1,0,1,0,4,258,22,1,16,4,2,14,4,15,5,12,3,0,4,0,179,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/test/whitebox/ConfigTests.java,org.apache.velocity.tools.test.whitebox.ConfigTests,class,23,24,1,23,25,1,0,59,206,0.9047619,0.00952381,0.014285714,21,0,14,0,7,0,21,0,0,0,2,2,0,2,0,0,2,0,5,274,1,0,0,4,0,70,12,28,5,24,1,0,6,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ClassTool.java,org.apache.velocity.tools.generic.ClassTool$ConstructorSub,innerclass,2,2,0,2,7,3,0,5,0,0.14285715,0.71428573,0.71428573,7,0,4,0,3,0,7,0,0,0,1,0,0,0,1,0,0,0,0,24,6,0,0,0,0,1,0,1,0,1,0,0,0,0,40,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/XmlTool.java,org.apache.velocity.tools.generic.XmlTool,class,15,20,5,15,111,2,1,63,241,0.8,0.19310345,0.19310345,30,0,27,0,3,0,30,0,0,1,3,1,0,2,1,0,1,0,11,366,56,8,30,6,5,8,22,47,4,36,5,0,1,0,275,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/DateTool.java,org.apache.velocity.tools.generic.DateTool,class,6,10,4,6,56,4,1,44,478,0.83739835,0.20853658,0.20853658,41,3,39,0,2,0,41,0,3,0,3,2,1,2,0,0,2,0,12,179,48,0,11,1,2,3,1,17,0,14,1,0,0,0,313,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UiDependencyTool.java,org.apache.velocity.tools.view.UiDependencyTool$TypeRule,innerclass,3,3,0,3,5,2,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,0,1,0,0,0,2,1,5,0,4,2,0,0,0,36,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/MathTool.java,org.apache.velocity.tools.generic.MathTool,class,8,13,5,8,117,4,0,47,1128,1.0,0.0,0.0,48,0,44,0,4,0,48,0,0,0,1,1,0,1,0,0,1,0,27,408,83,15,46,1,2,1,31,113,12,85,4,0,0,0,269,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Data.java,org.apache.velocity.tools.config.Data$FieldConverter,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,1,0,1,1,1,1,0,0,0,15,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Data.java,org.apache.velocity.tools.config.Data$AutoConverter,innerclass,3,3,0,3,14,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,1,0,3,0,0,0,0,2,0,0,0,15,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/ResponseAdaptor.java,org.apache.velocity.tools.test.blackbox.ResponseAdaptor,class,3,9,6,3,12,1,0,11,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,46,5,0,2,0,0,8,3,5,2,4,2,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view-jsp/src/main/java/org/apache/velocity/tools/view/jsp/jspimpl/VelocityJspFragment.java,org.apache.velocity.tools.view.jsp.jspimpl.VelocityJspFragment,class,5,8,3,5,3,2,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,16,1,0,0,0,0,0,0,3,0,3,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/WebappResourceLoader.java,org.apache.velocity.tools.view.WebappResourceLoader,class,6,7,1,6,33,2,0,26,0,0.33333334,1.0,1.0,5,0,4,1,0,0,4,0,0,1,3,0,0,0,3,0,0,0,2,135,9,5,14,2,1,16,11,33,5,19,4,1,0,0,160,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/LoopTool.java,org.apache.velocity.tools.generic.LoopTool$ActionCondition,innerclass,2,2,0,2,4,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,14,1,0,2,0,0,1,0,2,0,2,1,0,0,0,33,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view-jsp/src/main/java/org/apache/velocity/tools/view/jsp/jspimpl/JspWriterImpl.java,org.apache.velocity.tools.view.jsp.jspimpl.JspWriterImpl,class,3,7,4,3,34,2,0,28,433,0.87096775,0.032258064,0.032258064,31,0,31,0,0,0,31,0,1,0,2,1,0,1,0,1,0,0,7,115,1,0,2,0,0,6,6,3,0,2,1,0,0,0,177,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ImportSupport.java,org.apache.velocity.tools.generic.ImportSupport,class,7,13,6,7,57,3,2,42,105,0.9777778,0.0,0.0,15,3,8,0,7,0,15,0,0,0,3,3,2,0,1,0,3,0,7,276,20,3,25,8,3,20,17,55,4,32,4,0,1,0,173,1,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/EasyFactoryConfiguration.java,org.apache.velocity.tools.config.EasyFactoryConfiguration$EasyWrap,innerclass,6,6,0,6,16,1,0,13,23,0.65,0.24444444,0.33333334,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,64,11,1,1,0,0,4,0,7,2,7,2,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ClassTool.java,org.apache.velocity.tools.generic.ClassTool$MethodSub,innerclass,2,2,0,2,21,3,0,15,13,0.36363637,0.46666667,0.46666667,11,0,7,1,3,0,10,0,0,0,1,0,0,0,1,0,0,0,0,60,14,0,1,0,1,4,12,3,0,3,2,0,0,0,81,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/FactoryConfiguration.java,org.apache.velocity.tools.config.FactoryConfiguration,class,6,19,13,6,42,3,2,39,257,0.7692308,0.10461538,0.10461538,26,0,25,0,1,0,26,0,0,0,2,0,0,2,0,0,2,0,0,147,18,7,1,0,0,14,3,8,1,8,2,0,0,0,221,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/WebappUberspector.java,org.apache.velocity.tools.view.WebappUberspector$GetAttributeExecutor,innerclass,4,4,0,4,6,2,0,6,0,0.16666667,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,24,1,0,0,1,0,2,1,3,0,2,1,0,0,0,41,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolManager.java,org.apache.velocity.tools.ToolManager,class,8,14,6,8,39,1,1,25,248,0.864,0.086666666,0.14,25,0,19,0,6,0,25,0,0,0,5,0,0,2,3,0,0,0,3,130,13,0,10,0,0,5,0,13,1,8,3,0,0,0,151,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/Alternator.java,org.apache.velocity.tools.generic.Alternator,class,1,4,3,1,12,1,0,4,0,0.5,0.4642857,0.75,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,44,5,0,2,0,2,0,5,9,2,5,1,0,0,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/XmlToolTests.java,org.apache.velocity.tools.generic.XmlToolTests,class,6,7,1,6,25,1,0,42,240,0.8125,0.04761905,0.04761905,24,0,22,2,0,0,22,0,0,0,2,2,0,2,0,0,2,0,0,211,2,0,0,1,0,47,22,60,1,39,1,0,0,0,74,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/Data.java,org.apache.velocity.tools.config.Data$Type,enum,7,7,0,7,11,1,0,7,18,0.7083333,0.17857143,0.35714287,8,1,6,0,0,2,8,0,0,0,3,0,0,3,0,0,0,0,1,33,7,0,3,0,1,0,1,3,0,3,1,0,0,0,50,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/CollectionTool.java,org.apache.velocity.tools.generic.CollectionTool$PropertiesComparator,innerclass,2,2,0,2,13,1,0,12,0,0.42857143,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,5,2,3,0,2,5,0,2,59,2,2,6,0,1,4,12,24,3,16,3,0,0,0,55,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolboxFactory.java,org.apache.velocity.tools.ToolboxFactory,class,8,14,6,8,36,1,0,33,15,0.72727275,0.36363637,0.8181818,11,0,6,0,5,0,11,0,0,5,5,1,1,4,0,0,3,0,0,116,9,6,14,0,1,0,1,18,0,14,2,0,0,0,128,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/XmlToolTests.java,org.apache.velocity.tools.test.blackbox.XmlToolTests$Anonymous1$Anonymous2,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-examples/velocity-tools-examples-showcase/src/main/java/org/apache/velocity/tools/examples/showcase/ShowcaseLayoutServlet.java,org.apache.velocity.tools.examples.showcase.ShowcaseLayoutServlet,class,2,2,0,2,2,4,0,2,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,1,0,0,0,1,2,0,2,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/BaseToolTests.java,org.apache.velocity.tools.test.blackbox.BaseToolTests,class,6,9,3,6,3,2,2,8,1,0.0,NaN,NaN,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,1,0,1,0,0,2,0,7,0,7,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/VelocityViewTest.java,org.apache.velocity.tools.view.VelocityViewTest,class,11,12,1,11,1,2,0,27,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,13,32,0,0,0,0,0,7,0,10,0,10,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UAParser.java,org.apache.velocity.tools.view.UAParser$UserAgent,innerclass,2,2,0,2,17,1,0,4,12,0.7916667,0.2857143,0.5714286,8,0,4,0,4,0,8,0,0,0,6,1,0,6,0,0,1,0,0,52,5,0,5,0,0,7,1,20,0,8,1,0,0,0,33,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/CollectionTool.java,org.apache.velocity.tools.generic.CollectionTool,class,6,10,4,6,52,2,1,36,178,0.94285715,0.031578947,0.05263158,20,1,15,0,5,0,20,0,4,0,7,5,4,3,0,0,5,0,7,232,28,5,11,2,0,17,7,24,2,19,2,0,1,0,273,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/JsonTool.java,org.apache.velocity.tools.generic.JsonTool,class,9,13,4,9,43,3,1,22,3,0.68888885,0.4,0.4,15,0,11,0,4,0,15,0,0,1,3,1,0,2,1,0,1,0,0,138,11,0,20,6,0,6,1,15,0,9,4,0,0,0,138,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/MockLogger.java,org.apache.velocity.tools.generic.MockLogger,class,3,5,2,3,61,2,0,16,0,0.7904762,0.5263158,0.94871795,42,2,39,3,0,0,39,0,0,5,10,5,5,5,0,0,5,0,1,187,18,0,1,0,0,10,0,33,0,26,5,0,0,0,105,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/LoopTool.java,org.apache.velocity.tools.generic.LoopTool,class,8,12,4,8,70,3,0,37,240,0.83035713,0.1965812,0.2991453,28,0,23,1,4,0,27,0,0,0,4,1,0,4,0,0,1,0,1,466,43,7,19,1,0,6,13,26,3,24,3,0,7,0,378,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ConversionUtils.java,org.apache.velocity.tools.ConversionUtils$TimeZoneIDSuffixFormat,innerclass,0,0,0,0,5,3,0,9,10,0.8,0.6,0.6,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,25,1,0,0,0,0,1,0,4,0,2,0,0,0,0,33,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool$Comparison,innerclass,4,4,0,4,61,1,0,28,0,0.58750004,0.67368424,0.80526316,20,0,18,0,2,0,20,0,1,0,8,0,0,8,0,0,7,0,8,201,24,3,20,0,5,8,30,65,20,32,3,0,0,0,197,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/LoopToolTests.java,org.apache.velocity.tools.generic.LoopToolTests,class,6,6,0,6,27,2,0,35,0,0.5,0.9047619,0.9047619,21,0,21,0,0,0,21,0,0,0,2,2,1,0,0,1,2,0,1,288,0,3,0,1,0,73,55,62,2,59,2,0,2,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-examples/velocity-tools-examples-showcase/src/main/java/org/apache/velocity/tools/examples/showcase/sample/Person.java,org.apache.velocity.tools.examples.showcase.sample.Person,class,0,1,1,0,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/Toolbox.java,org.apache.velocity.tools.Toolbox,class,2,9,7,2,34,1,0,27,49,0.7866667,0.26666668,0.34285715,15,0,11,0,4,0,15,0,0,0,5,2,1,4,0,0,2,0,1,119,18,3,13,0,1,0,1,19,0,15,3,0,0,0,136,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/test/blackbox/BreadcrumbToolTests.java,org.apache.velocity.tools.test.blackbox.BreadcrumbToolTests,class,7,8,1,7,3,3,0,7,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,11,0,3,0,2,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BaseWebappMockTest.java,org.apache.velocity.tools.view.BaseWebappMockTest,class,13,14,1,13,2,1,1,2,0,0.1875,0.0,0.0,2,1,0,0,2,0,2,0,0,0,8,1,1,0,7,0,0,0,0,47,1,0,0,0,0,1,0,2,0,8,0,1,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ClassTool.java,org.apache.velocity.tools.generic.ClassTool$Sub,innerclass,3,3,0,3,25,1,0,24,276,0.0,0.0,0.0,24,0,21,0,3,0,24,6,0,0,0,0,0,0,0,0,0,0,14,66,19,0,0,0,0,0,0,1,1,1,1,0,0,0,67,1033,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/CompoundConfiguration.java,org.apache.velocity.tools.config.CompoundConfiguration,class,3,6,3,3,24,2,0,21,0,0.25,0.54545456,0.54545456,12,0,4,0,8,0,12,0,0,0,1,0,0,1,0,0,1,0,0,85,10,5,1,0,2,2,0,3,1,3,2,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UiDependencyTool.java,org.apache.velocity.tools.view.UiDependencyTool$GroupRule,innerclass,3,3,0,3,5,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,1,0,0,0,2,1,4,0,3,2,0,0,0,34,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view-jsp/src/main/java/org/apache/velocity/tools/view/jsp/jspimpl/ExternalWriterHttpServletResponse.java,org.apache.velocity.tools.view.jsp.jspimpl.ExternalWriterHttpServletResponse,class,2,5,3,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/SortTool.java,org.apache.velocity.tools.generic.SortTool,class,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,159,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/EscapeTool.java,org.apache.velocity.tools.generic.EscapeTool,class,5,7,2,5,59,2,0,31,400,0.9655172,0.0073891627,0.0073891627,29,0,26,0,3,0,29,0,0,0,3,2,1,2,0,0,2,0,17,185,40,2,15,2,1,30,7,14,3,12,4,0,0,0,282,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/WebappUberspector.java,org.apache.velocity.tools.view.WebappUberspector$SetAttributeExecutor,innerclass,4,4,0,4,6,2,0,6,0,0.16666667,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,30,2,0,0,1,0,2,1,5,0,4,1,0,0,0,45,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/UiDependencyTool.java,org.apache.velocity.tools.view.UiDependencyTool$Type,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/test/java/org/apache/velocity/tools/generic/BaseTestCase.java,org.apache.velocity.tools.generic.BaseTestCase,class,7,10,3,7,41,2,2,39,84,0.76000005,0.27894738,0.4105263,20,0,3,0,17,0,20,0,0,0,5,0,0,0,5,0,0,0,1,171,7,0,7,4,1,43,4,18,16,14,2,0,0,0,116,1025,4
