file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view-jsp/src/test/java/org/apache/velocity/tools/view/jsp/jspimpl/VelocityBodyContentTest.java,org.apache.velocity.tools.view.jsp.jspimpl.VelocityBodyContentTest,testWriteOutWriter/0,content,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolboxConfiguration.java,org.apache.velocity.tools.config.ToolboxConfiguration,ToolboxConfiguration/0,scope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolboxConfiguration.java,org.apache.velocity.tools.config.ToolboxConfiguration,hashCode/0,scope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolboxConfiguration.java,org.apache.velocity.tools.config.ToolboxConfiguration,toString/0,scope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolboxConfiguration.java,org.apache.velocity.tools.config.ToolboxConfiguration,getScope/0,scope,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolboxConfiguration.java,org.apache.velocity.tools.config.ToolboxConfiguration,setScope/1[java.lang.String],scope,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ToolboxConfiguration.java,org.apache.velocity.tools.config.ToolboxConfiguration,equals/1[java.lang.Object],scope,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityViewFilter.java,org.apache.velocity.tools.view.VelocityViewFilter,getVelocityView/0,view,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityViewFilter.java,org.apache.velocity.tools.view.VelocityViewFilter,getFilterConfig/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityViewFilter.java,org.apache.velocity.tools.view.VelocityViewFilter,getContextKey/0,contextKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityViewFilter.java,org.apache.velocity.tools.view.VelocityViewFilter,"doFilter/3[org.apache.velocity.tools.view.ServletRequest,org.apache.velocity.tools.view.ServletResponse,org.apache.velocity.tools.view.FilterChain]",contextKey,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityViewFilter.java,org.apache.velocity.tools.view.VelocityViewFilter,destroy/0,contextKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityViewFilter.java,org.apache.velocity.tools.view.VelocityViewFilter,destroy/0,view,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityViewFilter.java,org.apache.velocity.tools.view.VelocityViewFilter,destroy/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityViewFilter.java,org.apache.velocity.tools.view.VelocityViewFilter,init/1[org.apache.velocity.tools.view.FilterConfig],contextKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityViewFilter.java,org.apache.velocity.tools.view.VelocityViewFilter,init/1[org.apache.velocity.tools.view.FilterConfig],CONTEXT_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/VelocityViewFilter.java,org.apache.velocity.tools.view.VelocityViewFilter,init/1[org.apache.velocity.tools.view.FilterConfig],config,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport$SafeClosingHttpURLConnectionReader,close/0,wrappedReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport$SafeClosingHttpURLConnectionReader,close/0,huc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport$SafeClosingHttpURLConnectionReader,read/0,wrappedReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport$SafeClosingHttpURLConnectionReader,read/1[char[]],wrappedReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport$SafeClosingHttpURLConnectionReader,ready/0,wrappedReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport$SafeClosingHttpURLConnectionReader,"read/3[char[],int,int]",wrappedReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport$SafeClosingHttpURLConnectionReader,skip/1[long],wrappedReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport$SafeClosingHttpURLConnectionReader,markSupported/0,wrappedReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport$SafeClosingHttpURLConnectionReader,"SafeClosingHttpURLConnectionReader/2[java.io.Reader,java.net.HttpURLConnection]",wrappedReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport$SafeClosingHttpURLConnectionReader,"SafeClosingHttpURLConnectionReader/2[java.io.Reader,java.net.HttpURLConnection]",huc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport$SafeClosingHttpURLConnectionReader,mark/1[int],wrappedReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport$SafeClosingHttpURLConnectionReader,reset/0,wrappedReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ResourceTool.java,org.apache.velocity.tools.generic.ResourceTool,getKeys/0,bundles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ResourceTool.java,org.apache.velocity.tools.generic.ResourceTool,"getKeys/3[java.lang.String,java.lang.String[],java.lang.Object]",bundles,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ResourceTool.java,org.apache.velocity.tools.generic.ResourceTool,getDefaultBundle/0,bundles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ResourceTool.java,org.apache.velocity.tools.generic.ResourceTool,configure/1[org.apache.velocity.tools.generic.ValueParser],bundles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ResourceTool.java,org.apache.velocity.tools.generic.ResourceTool,configure/1[org.apache.velocity.tools.generic.ValueParser],BUNDLES_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ResourceTool.java,org.apache.velocity.tools.generic.ResourceTool,get/1[java.lang.String],bundles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ResourceTool.java,org.apache.velocity.tools.generic.ResourceTool,locale/1[java.lang.Object],bundles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ResourceTool.java,org.apache.velocity.tools.generic.ResourceTool,setDefaultBundle/1[java.lang.String],bundles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ResourceTool.java,org.apache.velocity.tools.generic.ResourceTool,"get/3[java.lang.Object,java.lang.String[],java.lang.Object]",bundles,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ResourceTool.java,org.apache.velocity.tools.generic.ResourceTool,insert/1[java.lang.Object[]],bundles,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ConfigurationException.java,org.apache.velocity.tools.config.ConfigurationException,ConfigurationException/1[java.lang.String],source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ConfigurationException.java,org.apache.velocity.tools.config.ConfigurationException,getSource/0,source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ConfigurationException.java,org.apache.velocity.tools.config.ConfigurationException,"ConfigurationException/3[org.apache.velocity.tools.config.Data,java.lang.String,java.lang.Throwable]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ConfigurationException.java,org.apache.velocity.tools.config.ConfigurationException,"ConfigurationException/2[org.apache.velocity.tools.config.Configuration,java.lang.Throwable]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ConfigurationException.java,org.apache.velocity.tools.config.ConfigurationException,"ConfigurationException/3[org.apache.velocity.tools.config.Configuration,java.lang.String,java.lang.Throwable]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ConfigurationException.java,org.apache.velocity.tools.config.ConfigurationException,"ConfigurationException/2[org.apache.velocity.tools.config.Data,java.lang.String]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ConfigurationException.java,org.apache.velocity.tools.config.ConfigurationException,"ConfigurationException/2[org.apache.velocity.tools.config.Configuration,java.lang.String]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ConfigurationException.java,org.apache.velocity.tools.config.ConfigurationException,"ConfigurationException/2[java.lang.String,java.lang.Throwable]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/config/ConfigurationException.java,org.apache.velocity.tools.config.ConfigurationException,"ConfigurationException/2[org.apache.velocity.tools.config.Data,java.lang.Throwable]",source,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,getClassname/0,clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,newInstance/0,clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,hasPermission/1[java.lang.String],restrictToIsExact,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,hasPermission/1[java.lang.String],restrictTo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,setKey/1[java.lang.String],key,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,"configure/2[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",configure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,getToolClass/0,clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,setClass/1[java.lang.Class],clazz,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,setFactory/1[java.lang.Class],factory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,isSkipSetters/0,clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,isSkipSetters/0,skipSetters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,restrictTo/1[java.lang.String],restrictToIsExact,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,restrictTo/1[java.lang.String],restrictTo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,getFactory/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,getKey/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,getConfigure/0,CONFIGURE_METHOD_NAME,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,getConfigure/0,configure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,getConfigure/0,clazz,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,"ToolInfo/2[java.lang.String,java.lang.Class]",clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,"ToolInfo/2[java.lang.String,java.lang.Class]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,setSkipSetters/1[boolean],skipSetters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,"ToolInfo/3[java.lang.String,java.lang.Class,java.lang.Class]",factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,"ToolInfo/3[java.lang.String,java.lang.Class,java.lang.Class]",clazz,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,"ToolInfo/3[java.lang.String,java.lang.Class,java.lang.Class]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,"create/1[java.util.Map<java.lang.String,java.lang.Object>]",create,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,"create/1[java.util.Map<java.lang.String,java.lang.Object>]",configure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,"create/1[java.util.Map<java.lang.String,java.lang.Object>]",properties,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/ToolInfo.java,org.apache.velocity.tools.ToolInfo,getProps/0,properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/SafeConfig.java,org.apache.velocity.tools.generic.SafeConfig,setLockConfig/1[boolean],configLocked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/SafeConfig.java,org.apache.velocity.tools.generic.SafeConfig,isSafeMode/0,safeMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/SafeConfig.java,org.apache.velocity.tools.generic.SafeConfig,getLog/0,log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/SafeConfig.java,org.apache.velocity.tools.generic.SafeConfig,"configure/1[java.util.Map<java.lang.String,java.lang.Object>]",LOCK_CONFIG_KEY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/SafeConfig.java,org.apache.velocity.tools.generic.SafeConfig,"configure/1[java.util.Map<java.lang.String,java.lang.Object>]",SAFE_MODE_KEY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/SafeConfig.java,org.apache.velocity.tools.generic.SafeConfig,setSafeMode/1[boolean],safeMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/SafeConfig.java,org.apache.velocity.tools.generic.SafeConfig,initLogger/1[org.apache.velocity.tools.generic.ValueParser],LOGGER_NAME_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/SafeConfig.java,org.apache.velocity.tools.generic.SafeConfig,initLogger/1[org.apache.velocity.tools.generic.ValueParser],log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/SafeConfig.java,org.apache.velocity.tools.generic.SafeConfig,initLogger/1[org.apache.velocity.tools.generic.ValueParser],USE_CLASS_LOGGER_KEY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/SafeConfig.java,org.apache.velocity.tools.generic.SafeConfig,isConfigLocked/0,configLocked,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/LoopTool.java,org.apache.velocity.tools.generic.LoopTool$ManagedIterator,condition/1[org.apache.velocity.tools.generic.LoopTool.ActionCondition],conditions,3
