file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport,mergeQueryStrings/1[java.lang.String],eq,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport,mergeQueryStrings/1[java.lang.String],separator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport,mergeQueryStrings/1[java.lang.String],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport,mergeQueryStrings/1[java.lang.String],url,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport,mergeQueryStrings/1[java.lang.String],key,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport,setServletContext/1[org.apache.velocity.tools.view.ServletContext],application,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport,acquireRemoteURLReader/1[java.lang.String],url,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport,setRequest/1[org.apache.velocity.tools.view.HttpServletRequest],request,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport,setResponse/1[org.apache.velocity.tools.view.HttpServletResponse],response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport,configure/1[org.apache.velocity.tools.generic.ValueParser],request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport,configure/1[org.apache.velocity.tools.generic.ValueParser],response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport,configure/1[org.apache.velocity.tools.generic.ValueParser],servletContext,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/ViewImportSupport.java,org.apache.velocity.tools.view.ViewImportSupport,configure/1[org.apache.velocity.tools.generic.ValueParser],values,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/AbstractSearchTool.java,org.apache.velocity.tools.view.AbstractSearchTool$StoredResults,"StoredResults/2[java.lang.Object,java.util.List]",crit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/main/java/org/apache/velocity/tools/view/AbstractSearchTool.java,org.apache.velocity.tools.view.AbstractSearchTool$StoredResults,"StoredResults/2[java.lang.Object,java.util.List]",list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,toDays/1[long],ms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,toHours/1[long],ms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"whenIs/2[java.lang.Object,java.lang.Object]",now,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"whenIs/2[java.lang.Object,java.lang.Object]",then,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,toMinutes/1[long],ms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"getText/2[java.lang.String,java.util.Locale]",defaultLocale,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"getText/2[java.lang.String,java.util.Locale]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"getText/2[java.lang.String,java.util.Locale]",locale,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"getText/2[java.lang.String,java.util.Locale]",bundle,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"getText/2[java.lang.String,java.util.Locale]",key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,whenIs/1[java.lang.Object],then,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"difference/2[java.lang.Object,java.lang.Object]",now,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"difference/2[java.lang.Object,java.lang.Object]",then,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,toYears/1[long],ms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,configure/1[org.apache.velocity.tools.generic.ValueParser],values,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,configure/1[org.apache.velocity.tools.generic.ValueParser],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,configure/1[org.apache.velocity.tools.generic.ValueParser],skip,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,configure/1[org.apache.velocity.tools.generic.ValueParser],bundle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,(initializer 1),units,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,toWeeks/1[long],ms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,toSeconds/1[long],ms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"timespan/2[java.lang.Object,java.lang.Object]",now,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"timespan/2[java.lang.Object,java.lang.Object]",then,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"compare/3[java.lang.Object,java.lang.Object,int]",calNow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"compare/3[java.lang.Object,java.lang.Object,int]",calThen,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"compare/3[java.lang.Object,java.lang.Object,int]",now,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"compare/3[java.lang.Object,java.lang.Object,int]",then,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,"compare/3[java.lang.Object,java.lang.Object,int]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-generic/src/main/java/org/apache/velocity/tools/generic/ComparisonDateTool.java,org.apache.velocity.tools.generic.ComparisonDateTool,toMonths/1[long],ms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,readUAs/1[java.lang.String],result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,readUAs/1[java.lang.String],filename,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,readUAs/1[java.lang.String],reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,readUAs/1[java.lang.String],line,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,readUAs/1[java.lang.String],hash,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkBrowsers/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkBrowsers/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",found,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkBrowsers/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",uas,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkBrowsers/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",num,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkBrowsers/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",expected,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkBrowsers/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",browser,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkBrowsers/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",builder,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkBrowsers/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",ua,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkBrowsers/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",tool,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkOperatingSystems/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkOperatingSystems/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",os,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkOperatingSystems/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",uas,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkOperatingSystems/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",num,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/velocity-tools_6b9432af060a83a1abff799ccf4c39048162ce50/velocity-tools-view/src/test/java/org/apache/velocity/tools/view/BrowserToolTests.java,org.apache.velocity.tools.view.BrowserToolTests,"checkOperatingSystems/2[org.apache.velocity.tools.view.BrowserTool,java.util.Map<java.lang.String,java.lang.String>]",expected,3
