file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningTestAbstract,"assertFlattenEquals/2[java.lang.Object,java.lang.Object]",false,60,5,3,2,1,14,18,65,0,22,2,18,1,0,3,1,0,0,2,3,22,1,2,0,0,0,52,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningTestAbstract,testByeArray/0,false,197,3,1,0,1,1,1,5,0,0,0,1,1,4,0,0,0,0,0,5,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningTestAbstract,testDouble/0,false,174,2,1,0,1,1,1,6,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningTestAbstract,testDoubleSpecialValues/0,false,190,2,1,0,1,1,1,5,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningTestAbstract,testInteger/0,false,147,2,1,0,1,1,1,7,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningTestAbstract,testPrimitiveArrays/0,false,336,5,2,0,2,1,3,14,0,4,0,3,2,3,0,0,0,0,0,16,4,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningTestAbstract,testString/0,false,162,2,1,0,1,1,1,5,0,0,0,1,1,4,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningTestAbstract,testTypedNull/0,false,297,3,2,0,2,1,1,4,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriquetrumEditorAdvisor.java,org.eclipse.triquetrum.workflow.model.presentation.TriquetrumEditorAdvisor$Application,start/1[org.eclipse.triquetrum.workflow.model.presentation.IApplicationContext],false,96,4,1,0,1,2,3,16,2,3,1,3,0,0,0,1,1,0,0,0,3,0,2,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model.editor/src/main/java/org/eclipse/triquetrum/workflow/model/presentation/TriquetrumEditorAdvisor.java,org.eclipse.triquetrum.workflow.model.presentation.TriquetrumEditorAdvisor$Application,stop/0,false,116,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/wizard/ImportFromMomlWizardPage.java,org.eclipse.triquetrum.workflow.editor.wizard.ImportFromMomlWizardPage$Anonymous1,widgetSelected/1[org.eclipse.triquetrum.workflow.editor.wizard.SelectionEvent],false,88,3,3,0,3,3,14,9,1,2,1,14,0,0,0,1,0,0,0,0,3,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.ui/src/main/java/org/eclipse/triquetrum/workflow/ui/AbstractPlaceableSWT.java,org.eclipse.triquetrum.workflow.ui.AbstractPlaceableSWT$Anonymous2,run/0,false,117,1,10,0,10,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,getDebugPort/0,false,260,0,0,0,0,2,2,7,1,1,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,getClient/0,false,206,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,PythonService/0,true,47,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,getSystemScriptsHome/0,false,294,0,1,1,0,2,4,9,1,3,0,4,0,0,0,0,0,0,4,0,3,2,1,0,0,0,25,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,getActiveClient/1[int],false,179,2,5,2,3,6,6,21,1,4,1,6,1,1,1,1,1,2,5,6,6,1,3,0,0,0,61,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,getServiceStartPort/0,false,274,0,1,1,0,2,2,7,1,1,0,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,30,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,canTouch/1[java.io.File],false,142,0,1,1,0,2,3,12,2,1,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,openConnection/1[java.lang.String],false,60,2,8,2,6,2,17,28,1,7,1,17,3,2,0,1,0,0,6,0,10,1,1,1,0,0,78,41,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,getWorkingDir/1[java.lang.String],false,105,1,3,1,2,6,7,19,1,3,1,7,2,1,0,1,1,1,4,0,7,1,2,0,0,0,27,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,formatException/1[org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteException],false,290,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,isRunning/0,false,226,0,1,1,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,"runScript/2[java.lang.String,java.util.Map<java.lang.String,?>]",false,241,2,4,2,2,5,12,13,1,3,2,12,1,2,0,2,0,1,4,2,3,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,openClient/1[int],false,163,1,2,0,2,1,1,5,1,1,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,46,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,"getUniqueDir/2[java.io.File,java.lang.String]",false,128,0,1,1,0,4,3,11,1,2,2,3,0,0,1,1,0,0,0,2,3,2,2,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.python.service/src/main/java/org/eclipse/triquetrum/python/service/PythonService.java,org.eclipse.triquetrum.python.service.PythonService,stop/0,false,210,0,3,3,0,4,3,12,1,0,0,3,0,0,0,2,1,0,0,0,1,0,2,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.ui/src/main/java/org/eclipse/triquetrum/workflow/ui/AbstractPlaceableSWT.java,org.eclipse.triquetrum.workflow.ui.AbstractPlaceableSWT$Anonymous1,run/0,false,101,0,10,0,10,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ModelElementCreateFeature.java,org.eclipse.triquetrum.workflow.editor.features.ModelElementCreateFeature,getCategory/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ModelElementCreateFeature.java,org.eclipse.triquetrum.workflow.editor.features.ModelElementCreateFeature,getElementName/0,false,90,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ModelElementCreateFeature.java,org.eclipse.triquetrum.workflow.editor.features.ModelElementCreateFeature,create/1[org.eclipse.triquetrum.workflow.editor.features.ICreateContext],false,133,15,17,2,15,13,34,66,1,7,1,34,0,0,1,4,1,0,4,0,9,1,3,0,0,0,53,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ModelElementCreateFeature.java,org.eclipse.triquetrum.workflow.editor.features.ModelElementCreateFeature,"ModelElementCreateFeature/8[org.eclipse.triquetrum.workflow.editor.features.IFeatureProvider,java.lang.String,org.eclipse.triquetrum.workflow.editor.BoCategory,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,69,2,1,1,0,4,1,12,0,0,8,1,0,0,0,3,0,0,1,0,6,1,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ModelElementCreateFeature.java,org.eclipse.triquetrum.workflow.editor.features.ModelElementCreateFeature,setWrappedObject/1[ptolemy.kernel.util.NamedObj],false,112,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ModelElementCreateFeature.java,org.eclipse.triquetrum.workflow.editor.features.ModelElementCreateFeature,getWrappedClass/0,false,86,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ModelElementCreateFeature.java,org.eclipse.triquetrum.workflow.editor.features.ModelElementCreateFeature,"ModelElementCreateFeature/4[org.eclipse.triquetrum.workflow.editor.features.IFeatureProvider,java.lang.String,org.eclipse.triquetrum.workflow.editor.BoCategory,java.lang.String]",true,61,2,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ModelElementCreateFeature.java,org.eclipse.triquetrum.workflow.editor.features.ModelElementCreateFeature,getGroup/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ModelElementCreateFeature.java,org.eclipse.triquetrum.workflow.editor.features.ModelElementCreateFeature,getWrappedObject/0,false,108,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ModelElementCreateFeature.java,org.eclipse.triquetrum.workflow.editor.features.ModelElementCreateFeature,getCreateImageId/0,false,104,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/ModelElementCreateFeature.java,org.eclipse.triquetrum.workflow.editor.features.ModelElementCreateFeature,canCreate/1[org.eclipse.triquetrum.workflow.editor.features.ICreateContext],false,117,5,2,0,2,3,7,14,3,3,1,7,0,0,0,3,0,1,0,0,3,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteExceptionTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteExceptionTest,formatException/1[java.lang.String],false,46,1,8,5,3,1,4,10,1,5,1,4,0,0,0,0,0,0,14,3,5,0,0,0,0,0,14,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteExceptionTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteExceptionTest,testStackTraceNoTexts/0,false,39,3,2,0,2,1,5,6,0,3,0,5,0,0,0,0,0,0,2,1,3,1,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteExceptionTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteExceptionTest,testMessageLine/0,false,32,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteExceptionTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteExceptionTest,testFilteredMatchesLast/0,false,107,2,2,0,2,1,2,4,0,1,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteExceptionTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteExceptionTest,testFilteredPartial/0,false,89,2,1,0,1,1,2,8,0,1,0,2,1,1,0,0,0,0,5,5,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteExceptionTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteExceptionTest,testPreamble/0,false,25,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteExceptionTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteExceptionTest,testInvalidTextsTooLong/0,false,154,2,3,0,3,1,5,15,0,5,0,5,0,0,0,0,0,0,20,9,5,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteExceptionTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteExceptionTest,testNormal/0,false,73,2,2,0,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteExceptionTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteExceptionTest,testInvalidTextsTooShort/0,false,132,2,3,0,3,1,5,15,0,5,0,5,0,0,0,0,0,0,17,9,5,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteExceptionTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteExceptionTest,testFilteredNoMatch/0,false,100,2,2,0,2,1,2,4,0,1,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteExceptionTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteExceptionTest,testFiltered/0,false,78,2,1,0,1,1,2,8,0,1,0,2,1,1,0,0,0,0,5,5,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteExceptionTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteExceptionTest,verifyException/1[java.lang.String[]],false,60,0,3,3,0,1,1,11,0,0,1,1,0,0,0,0,0,0,8,9,0,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteExceptionTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteExceptionTest,testNoTexts/0,false,114,2,2,0,2,1,4,13,0,4,0,4,0,0,0,0,0,0,16,9,4,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitives.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitives,call/1[java.lang.Integer],false,37,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
