file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/examples/org.eclipse.triquetrum.processing.service.impl.example/src/main/java/org/eclipse/triquetrum/processing/service/impl/example/MathsProcessingService.java,org.eclipse.triquetrum.processing.service.impl.example.MathsProcessingService,"process/3[org.eclipse.triquetrum.processing.model.Task,java.lang.Long,java.util.concurrent.TimeUnit]",entityFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/examples/org.eclipse.triquetrum.processing.service.impl.example/src/main/java/org/eclipse/triquetrum/processing/service/impl/example/MathsProcessingService.java,org.eclipse.triquetrum.processing.service.impl.example.MathsProcessingService,"process/3[org.eclipse.triquetrum.processing.model.Task,java.lang.Long,java.util.concurrent.TimeUnit]",timeout,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/examples/org.eclipse.triquetrum.processing.service.impl.example/src/main/java/org/eclipse/triquetrum/processing/service/impl/example/MathsProcessingService.java,org.eclipse.triquetrum.processing.service.impl.example.MathsProcessingService,canProcess/1[org.eclipse.triquetrum.processing.model.Task],task,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.ModelHandleImpl,"ModelHandleImpl/3[java.lang.String,org.eclipse.triquetrum.workflow.repository.impl.filesystem.VersionSpecification,java.net.URI]",code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.ModelHandleImpl,"ModelHandleImpl/3[java.lang.String,org.eclipse.triquetrum.workflow.repository.impl.filesystem.VersionSpecification,java.net.URI]",resourceLocator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.ModelHandleImpl,"ModelHandleImpl/3[java.lang.String,org.eclipse.triquetrum.workflow.repository.impl.filesystem.VersionSpecification,java.net.URI]",version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.ModelHandleImpl,equals/1[java.lang.Object],other,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.ModelHandleImpl,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.ModelHandleImpl,"ModelHandleImpl/4[java.lang.String,org.eclipse.triquetrum.workflow.repository.impl.filesystem.VersionSpecification,java.net.URI,org.eclipse.triquetrum.workflow.repository.impl.filesystem.CompositeActor]",code,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.ModelHandleImpl,"ModelHandleImpl/4[java.lang.String,org.eclipse.triquetrum.workflow.repository.impl.filesystem.VersionSpecification,java.net.URI,org.eclipse.triquetrum.workflow.repository.impl.filesystem.CompositeActor]",model,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.ModelHandleImpl,"ModelHandleImpl/4[java.lang.String,org.eclipse.triquetrum.workflow.repository.impl.filesystem.VersionSpecification,java.net.URI,org.eclipse.triquetrum.workflow.repository.impl.filesystem.CompositeActor]",resourceLocator,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.ModelHandleImpl,"ModelHandleImpl/4[java.lang.String,org.eclipse.triquetrum.workflow.repository.impl.filesystem.VersionSpecification,java.net.URI,org.eclipse.triquetrum.workflow.repository.impl.filesystem.CompositeActor]",version,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.ModelHandleImpl,getModel/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.repository.impl.filesystem/src/main/java/org/eclipse/triquetrum/workflow/repository/impl/filesystem/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.repository.impl.filesystem.ModelHandleImpl,getRawModelDefinition/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/util/Visitor.java,org.eclipse.triquetrum.workflow.model.util.Visitor,visit/1[org.eclipse.triquetrum.workflow.model.NamedObj],modelElement,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.execution.impl.ModelHandleImpl,ModelHandleImpl/1[org.eclipse.triquetrum.workflow.execution.impl.CompositeActor],model,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.execution.impl.ModelHandleImpl,equals/1[java.lang.Object],other,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/ModelHandleImpl.java,org.eclipse.triquetrum.workflow.execution.impl.ModelHandleImpl,equals/1[java.lang.Object],obj,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/preferences/ui/TriqPreferencePage.java,org.eclipse.triquetrum.workflow.editor.preferences.ui.TriqPreferencePage,init/1[org.eclipse.triquetrum.workflow.editor.preferences.ui.IWorkbench],workbench,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/preferences/ui/TriqPreferencePage.java,org.eclipse.triquetrum.workflow.editor.preferences.ui.TriqPreferencePage,createContents/1[org.eclipse.triquetrum.workflow.editor.preferences.ui.Composite],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/examples/org.eclipse.triquetrum.workflow.actor.plot/src/main/java/org/eclipse/triquetrum/workflow/actor/plot/activator/Activator.java,org.eclipse.triquetrum.workflow.actor.plot.activator.Activator,start/1[org.eclipse.triquetrum.workflow.actor.plot.activator.BundleContext],providerVersion,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/examples/org.eclipse.triquetrum.workflow.actor.plot/src/main/java/org/eclipse/triquetrum/workflow/actor/plot/activator/Activator.java,org.eclipse.triquetrum.workflow.actor.plot.activator.Activator,start/1[org.eclipse.triquetrum.workflow.actor.plot.activator.BundleContext],bundleVersion,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/examples/org.eclipse.triquetrum.workflow.actor.plot/src/main/java/org/eclipse/triquetrum/workflow/actor/plot/activator/Activator.java,org.eclipse.triquetrum.workflow.actor.plot.activator.Activator,start/1[org.eclipse.triquetrum.workflow.actor.plot.activator.BundleContext],context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/examples/org.eclipse.triquetrum.workflow.actor.plot/src/main/java/org/eclipse/triquetrum/workflow/actor/plot/activator/Activator.java,org.eclipse.triquetrum.workflow.actor.plot.activator.Activator,stop/1[org.eclipse.triquetrum.workflow.actor.plot.activator.BundleContext],context,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitiveArrays.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitiveArrays,call/1[java.lang.Boolean[]],param,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitiveArrays.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitiveArrays,call/1[java.lang.Byte[]],param,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitiveArrays.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitiveArrays,call/1[java.lang.Character[]],param,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitiveArrays.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitiveArrays,call/1[java.lang.Integer[]],param,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitiveArrays.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitiveArrays,call/1[java.lang.Double[]],param,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitiveArrays.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitiveArrays,call/1[java.lang.Float[]],param,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitiveArrays.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitiveArrays,call/1[java.lang.Long[]],param,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/staticdispatchertypes/SingleArgumentBoxedPrimitiveArrays.java,org.eclipse.triquetrum.scisoft.analysis.rpc.staticdispatchertypes.SingleArgumentBoxedPrimitiveArrays,call/1[java.lang.Short[]],param,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryView.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryView$ActivationAction,ActivationAction/1[org.eclipse.triquetrum.workflow.repository.ui.views.ModelHandleTreeNode],selNode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.repository.ui/src/main/java/org/eclipse/triquetrum/workflow/repository/ui/views/WorkflowRepositoryView.java,org.eclipse.triquetrum.workflow.repository.ui.views.WorkflowRepositoryView$ActivationAction,run/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/UUIDHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.UUIDHelper,"unflatten/2[java.util.Map<?,?>,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener]",rootFlattener,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/helpers/UUIDHelper.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.helpers.UUIDHelper,"unflatten/2[java.util.Map<?,?>,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.IRootFlattener]",inMap,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcExceptionsTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcExceptionsTest,testNoMatchingHandlerException/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcExceptionsTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcExceptionsTest,testHandlerExceptionOperation/0,e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcExceptionsTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcExceptionsTest,testBasicOperation/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcExceptionsTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcExceptionsTest,testInternalExceptionOperation/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcExceptionsTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcExceptionsTest,testRemoteRaisesException/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcExceptionsTest.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcExceptionsTest,testRemoteRaisesException/0,remoteStackTrace,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"removeBreakpoints/2[org.eclipse.triquetrum.workflow.ProcessHandle,java.lang.String[]]",breakpointsToRemove,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"removeBreakpoints/2[org.eclipse.triquetrum.workflow.ProcessHandle,java.lang.String[]]",processHandle,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"addBreakpoints/2[org.eclipse.triquetrum.workflow.ProcessHandle,java.lang.String[]]",extraBreakpoints,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"addBreakpoints/2[org.eclipse.triquetrum.workflow.ProcessHandle,java.lang.String[]]",processHandle,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"signalEvent/2[org.eclipse.triquetrum.workflow.ProcessHandle,org.eclipse.triquetrum.Event]",event,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"signalEvent/2[org.eclipse.triquetrum.workflow.ProcessHandle,org.eclipse.triquetrum.Event]",processHandle,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.ModelHandle,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",mode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.ModelHandle,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",fetFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.ModelHandle,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",modelHandle,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.ModelHandle,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",procHandle,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.ModelHandle,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",processContextId,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.ModelHandle,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",fet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.ModelHandle,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.workflow.execution.impl/src/main/java/org/eclipse/triquetrum/workflow/execution/impl/WorkflowExecutionServiceImpl.java,org.eclipse.triquetrum.workflow.execution.impl.WorkflowExecutionServiceImpl,"start/6[org.eclipse.triquetrum.workflow.WorkflowExecutionService.StartMode,org.eclipse.triquetrum.workflow.ModelHandle,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,org.eclipse.triquetrum.workflow.ProcessEventListener,java.lang.String[]]",parameterOverrides,1
