file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/EntityImpl.java,org.eclipse.triquetrum.workflow.model.impl.EntityImpl,getPorts/0,ports,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/EntityImpl.java,org.eclipse.triquetrum.workflow.model.impl.EntityImpl,eIsSet/1[int],ports,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/CompositeActorAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.CompositeActorAddFeature,"buildDefaultShape/6[org.eclipse.triquetrum.workflow.editor.features.IAddContext,org.eclipse.triquetrum.workflow.editor.features.IGaService,org.eclipse.triquetrum.workflow.editor.features.GraphicsAlgorithm,org.eclipse.triquetrum.workflow.editor.features.ContainerShape,org.eclipse.triquetrum.workflow.model.Entity,java.lang.String]",COMPACTOR_FOREGROUND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/CompositeActorAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.CompositeActorAddFeature,"buildDefaultShape/6[org.eclipse.triquetrum.workflow.editor.features.IAddContext,org.eclipse.triquetrum.workflow.editor.features.IGaService,org.eclipse.triquetrum.workflow.editor.features.GraphicsAlgorithm,org.eclipse.triquetrum.workflow.editor.features.ContainerShape,org.eclipse.triquetrum.workflow.model.Entity,java.lang.String]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/features/CompositeActorAddFeature.java,org.eclipse.triquetrum.workflow.editor.features.CompositeActorAddFeature,"buildDefaultShape/6[org.eclipse.triquetrum.workflow.editor.features.IAddContext,org.eclipse.triquetrum.workflow.editor.features.IGaService,org.eclipse.triquetrum.workflow.editor.features.GraphicsAlgorithm,org.eclipse.triquetrum.workflow.editor.features.ContainerShape,org.eclipse.triquetrum.workflow.model.Entity,java.lang.String]",COMPACTOR_NAME_FOREGROUND,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/form/controls/ColorControlSWTRendererService.java,org.eclipse.triquetrum.workflow.editor.form.controls.ColorControlSWTRendererService,"isApplicable/2[org.eclipse.triquetrum.workflow.editor.form.controls.VElement,org.eclipse.triquetrum.workflow.editor.form.controls.ViewModelContext]",reportService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/form/controls/ColorControlSWTRendererService.java,org.eclipse.triquetrum.workflow.editor.form.controls.ColorControlSWTRendererService,"isApplicable/2[org.eclipse.triquetrum.workflow.editor.form.controls.VElement,org.eclipse.triquetrum.workflow.editor.form.controls.ViewModelContext]",databindingService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/form/controls/ColorControlSWTRendererService.java,org.eclipse.triquetrum.workflow.editor.form.controls.ColorControlSWTRendererService,setReportService/1[org.eclipse.triquetrum.workflow.editor.form.controls.ReportService],reportService,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/form/controls/ColorControlSWTRendererService.java,org.eclipse.triquetrum.workflow.editor.form.controls.ColorControlSWTRendererService,setEMFFormsDatabinding/1[org.eclipse.triquetrum.workflow.editor.form.controls.EMFFormsDatabinding],databindingService,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaXmlRpcToPythonTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaXmlRpcToPythonTestAbstract,start/0,pythonRunInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaXmlRpcToPythonTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaXmlRpcToPythonTestAbstract,start/0,client,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaXmlRpcToPythonTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaXmlRpcToPythonTestAbstract,checkPythonState/0,pythonRunInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaXmlRpcToPythonTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaXmlRpcToPythonTestAbstract,stop/0,pythonRunInfo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/tests/org.eclipse.triquetrum.scisoft.analysis.rpc.test/src/org/eclipse/triquetrum/scisoft/analysis/rpc/flattening/FlatteningViaXmlRpcToPythonTestAbstract.java,org.eclipse.triquetrum.scisoft.analysis.rpc.flattening.FlatteningViaXmlRpcToPythonTestAbstract,stop/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.actor/src/main/java/org/eclipse/triquetrum/processing/actor/TaskBasedActor.java,org.eclipse.triquetrum.processing.actor.TaskBasedActor,"TaskBasedActor/2[org.eclipse.triquetrum.processing.actor.CompositeEntity,java.lang.String]",taskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.actor/src/main/java/org/eclipse/triquetrum/processing/actor/TaskBasedActor.java,org.eclipse.triquetrum.processing.actor.TaskBasedActor,"TaskBasedActor/2[org.eclipse.triquetrum.processing.actor.CompositeEntity,java.lang.String]",errorPort,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.actor/src/main/java/org/eclipse/triquetrum/processing/actor/TaskBasedActor.java,org.eclipse.triquetrum.processing.actor.TaskBasedActor,"TaskBasedActor/2[org.eclipse.triquetrum.processing.actor.CompositeEntity,java.lang.String]",ERROR_RECORDTYPE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.actor/src/main/java/org/eclipse/triquetrum/processing/actor/TaskBasedActor.java,org.eclipse.triquetrum.processing.actor.TaskBasedActor,"TaskBasedActor/2[org.eclipse.triquetrum.processing.actor.CompositeEntity,java.lang.String]",timeUnitParameter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.actor/src/main/java/org/eclipse/triquetrum/processing/actor/TaskBasedActor.java,org.eclipse.triquetrum.processing.actor.TaskBasedActor,"TaskBasedActor/2[org.eclipse.triquetrum.processing.actor.CompositeEntity,java.lang.String]",timeOutParameter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.actor/src/main/java/org/eclipse/triquetrum/processing/actor/TaskBasedActor.java,org.eclipse.triquetrum.processing.actor.TaskBasedActor,"handleError/3[org.eclipse.triquetrum.processing.model.Task,java.lang.Object,java.lang.Throwable]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.actor/src/main/java/org/eclipse/triquetrum/processing/actor/TaskBasedActor.java,org.eclipse.triquetrum.processing.actor.TaskBasedActor,"handleError/3[org.eclipse.triquetrum.processing.model.Task,java.lang.Object,java.lang.Throwable]",errorPort,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.actor/src/main/java/org/eclipse/triquetrum/processing/actor/TaskBasedActor.java,org.eclipse.triquetrum.processing.actor.TaskBasedActor,getTimeOutValue/0,timeOutParameter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.actor/src/main/java/org/eclipse/triquetrum/processing/actor/TaskBasedActor.java,org.eclipse.triquetrum.processing.actor.TaskBasedActor,fire/0,taskType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.actor/src/main/java/org/eclipse/triquetrum/processing/actor/TaskBasedActor.java,org.eclipse.triquetrum.processing.actor.TaskBasedActor,fire/0,timeUnitParameter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker,"registerTimeOutHandler/3[org.eclipse.triquetrum.processing.model.Task,java.lang.Long,java.util.concurrent.TimeUnit]",delayTimer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker,"registerTimeOutHandler/3[org.eclipse.triquetrum.processing.model.Task,java.lang.Long,java.util.concurrent.TimeUnit]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker,"deactivate/2[org.eclipse.triquetrum.processing.service.impl.ComponentContext,int]",delayTimer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker,"deactivate/2[org.eclipse.triquetrum.processing.service.impl.ComponentContext,int]",services,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker,"internalRemoveService/2[org.eclipse.triquetrum.processing.service.TaskProcessingService,org.eclipse.triquetrum.processing.service.impl.Version]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker,"internalRemoveService/2[org.eclipse.triquetrum.processing.service.TaskProcessingService,org.eclipse.triquetrum.processing.service.impl.Version]",services,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker,"modified/1[java.util.Map<java.lang.String,java.lang.Object>]",delayTimer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker,"modified/1[java.util.Map<java.lang.String,java.lang.Object>]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker,"process/3[org.eclipse.triquetrum.processing.model.Task,java.lang.Long,java.util.concurrent.TimeUnit]",LOGGER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker,"process/3[org.eclipse.triquetrum.processing.model.Task,java.lang.Long,java.util.concurrent.TimeUnit]",services,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker,"internalRegisterService/2[org.eclipse.triquetrum.processing.service.TaskProcessingService,org.eclipse.triquetrum.processing.service.impl.Version]",LOGGER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.service.impl/src/main/java/org/eclipse/triquetrum/processing/service/impl/DefaultTaskProcessingBroker.java,org.eclipse.triquetrum.processing.service.impl.DefaultTaskProcessingBroker,"internalRegisterService/2[org.eclipse.triquetrum.processing.service.TaskProcessingService,org.eclipse.triquetrum.processing.service.impl.Version]",services,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteException.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteException,getStackTraceTexts/0,texts,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/extras/org.eclipse.triquetrum.scisoft.analysis.rpc/src/main/java/org/eclipse/triquetrum/scisoft/analysis/rpc/AnalysisRpcRemoteException.java,org.eclipse.triquetrum.scisoft.analysis.rpc.AnalysisRpcRemoteException,setStackTraceTexts/1[java.lang.String[]],texts,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/CompositeActorImpl.java,org.eclipse.triquetrum.workflow.model.impl.CompositeActorImpl,eIsSet/1[int],director,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/CompositeActorImpl.java,org.eclipse.triquetrum.workflow.model.impl.CompositeActorImpl,setDirector/1[org.eclipse.triquetrum.workflow.model.Director],director,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/CompositeActorImpl.java,org.eclipse.triquetrum.workflow.model.impl.CompositeActorImpl,getDirector/0,director,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/impl/CompositeActorImpl.java,org.eclipse.triquetrum.workflow.model.impl.CompositeActorImpl,"basicSetDirector/2[org.eclipse.triquetrum.workflow.model.Director,org.eclipse.triquetrum.workflow.model.impl.NotificationChain]",director,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,toString/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,initialize/1[java.lang.Class<? extends org.eclipse.triquetrum.Enumerated<?>>],initialized,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,"Enumerated/2[java.lang.String,int]",AUTOINCREMENT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,"Enumerated/2[java.lang.String,int]",name,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,"Enumerated/2[java.lang.String,int]",enumerateds,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,"Enumerated/2[java.lang.String,int]",ordinal,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,"valueOf/2[java.lang.Class<T>,int]",ordinal,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,clear/1[java.lang.Class<? extends org.eclipse.triquetrum.Enumerated<?>>],enumerateds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,"valueOf/2[java.lang.Class<? extends org.eclipse.triquetrum.Enumerated<?>>,java.lang.String]",name,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,setInitialized/1[java.lang.Class<? extends org.eclipse.triquetrum.Enumerated<?>>],initialized,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,ordinal/0,ordinal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,readResolve/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,readResolve/0,enumerateds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,readResolve/0,ordinal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,compareTo/1[T],ordinal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,values/1[java.lang.Class<T>],enumerateds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,Enumerated/1[java.lang.String],AUTOINCREMENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,Enumerated/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.common/src/main/java/org/eclipse/triquetrum/Enumerated.java,org.eclipse.triquetrum.Enumerated,name/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/util/TriqAdapterFactory.java,org.eclipse.triquetrum.workflow.model.util.TriqAdapterFactory,isFactoryForType/1[java.lang.Object],modelPackage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/util/TriqAdapterFactory.java,org.eclipse.triquetrum.workflow.model.util.TriqAdapterFactory,createAdapter/1[org.eclipse.triquetrum.workflow.model.util.Notifier],modelSwitch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.model/src/main/java/org/eclipse/triquetrum/workflow/model/util/TriqAdapterFactory.java,org.eclipse.triquetrum.workflow.model.util.TriqAdapterFactory,TriqAdapterFactory/0,modelPackage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/core/org.eclipse.triquetrum.processing.api/src/main/java/org/eclipse/triquetrum/processing/model/DataType.java,org.eclipse.triquetrum.processing.model.DataType$Anonymous1,test/1[java.lang.Object],myJavaType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/triquetrum_e4c5834ce3d68bd97820157d426a427dfe8e2a9b/plugins/editor/org.eclipse.triquetrum.workflow.editor/src/main/java/org/eclipse/triquetrum/workflow/editor/palette/ui/AddActorToUserLibraryDialog.java,org.eclipse.triquetrum.workflow.editor.palette.ui.AddActorToUserLibraryDialog,"AddActorToUserLibraryDialog/2[org.eclipse.triquetrum.workflow.editor.palette.ui.Shell,org.eclipse.triquetrum.workflow.ModelHandle]",modelName,1
