file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestIntPoint/0,fieldData,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestIntPoint/0,row,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestIntPoint/0,rowOI,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestIntPoint/0,stuff,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestTimeWrite/0,proptab,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestTimeWrite/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestTimeWrite/0,jserde,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestTimeWrite/0,jn,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestTimeWrite/0,expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestTimeWrite/0,epoch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestTimeWrite/0,rowOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestTimeWrite/0,stuff,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestTimeWrite/0,jsw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointOnly/0,proptab,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointOnly/0,jserde,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointOnly/0,fieldData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointOnly/0,row,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointOnly/0,rowOI,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointOnly/0,stuff,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestNullGeom/0,proptab,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestNullGeom/0,jserde,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestNullGeom/0,fieldData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestNullGeom/0,row,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestNullGeom/0,rowOI,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestNullGeom/0,stuff,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestEpochWrite/0,proptab,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestEpochWrite/0,actual,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestEpochWrite/0,jserde,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestEpochWrite/0,sdf,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestEpochWrite/0,jn,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestEpochWrite/0,expected,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestEpochWrite/0,epoch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestEpochWrite/0,rowOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestEpochWrite/0,actualDateString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestEpochWrite/0,stuff,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestEpochWrite/0,expString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestEpochWrite/0,jsw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointWrite/0,proptab,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointWrite/0,jserde,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointWrite/0,jn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointWrite/0,rslt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointWrite/0,rowOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointWrite/0,stuff,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointWrite/0,jsw,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointParse/0,proptab,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointParse/0,jserde,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointParse/0,fieldData,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointParse/0,f0,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointParse/0,row,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointParse/0,config,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointParse/0,value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestPointParse/0,rowOI,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestIntOnly/0,proptab,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestEsriJsonSerDe.java,com.esri.hadoop.hive.serde.TestEsriJsonSerDe,TestIntOnly/0,jserde,3
