file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriFeature.java,com.esri.json.EsriFeature,fromJson/1[java.io.InputStream],false,36,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsJson.java,com.esri.hadoop.hive.ST_AsJson,evaluate/1[com.esri.hadoop.hive.BytesWritable],false,41,6,3,0,3,4,6,14,3,3,1,6,0,0,0,3,0,0,0,1,3,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_PointZ.java,com.esri.hadoop.hive.ST_PointZ,"evaluate/3[com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable]",false,18,3,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_PointZ.java,com.esri.hadoop.hive.ST_PointZ,"evaluate/4[com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable,com.esri.hadoop.hive.DoubleWritable]",false,23,4,2,1,1,5,4,8,2,1,4,4,0,0,0,4,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_SetSRID.java,com.esri.hadoop.hive.ST_SetSRID,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.IntWritable]",false,22,4,4,1,3,5,5,14,3,1,2,5,0,0,0,4,0,0,0,1,1,0,1,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinX.java,com.esri.hadoop.hive.ST_MinX,evaluate/1[com.esri.hadoop.hive.BytesWritable],false,57,6,3,1,2,4,7,15,3,2,1,7,0,0,0,3,0,0,0,1,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,evaluate/1[com.esri.hadoop.hive.DeferredObject[]],false,33,4,1,0,1,3,5,17,2,4,1,5,0,0,0,1,1,0,0,1,5,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,getDisplayString/1[java.lang.String[]],false,59,0,0,0,0,2,4,11,1,2,1,4,0,0,1,0,0,0,3,0,3,0,1,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,initialize/1[com.esri.hadoop.hive.ObjectInspector[]],false,73,5,0,0,0,5,2,19,1,2,1,2,0,0,0,4,0,0,3,4,3,0,2,0,0,0,30,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsGeoJson.java,com.esri.hadoop.hive.ST_AsGeoJson,evaluate/1[com.esri.hadoop.hive.BytesWritable],false,42,5,3,0,3,5,6,20,4,2,1,6,0,0,0,3,1,0,1,1,2,1,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/shims/HiveShims.java,com.esri.hadoop.shims.HiveShims$serdeConstants,"getAsStringOrNull/2[java.lang.Class<?>,java.lang.String]",false,35,0,1,1,0,2,2,8,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/shims/HiveShims.java,com.esri.hadoop.shims.HiveShims$serdeConstants,(initializer 1),false,16,1,7,0,7,3,2,15,0,1,0,2,1,1,0,0,2,0,4,0,5,0,2,0,0,0,26,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinY.java,com.esri.hadoop.hive.ST_MinY,evaluate/1[com.esri.hadoop.hive.BytesWritable],false,57,6,2,0,2,4,7,15,3,2,1,7,0,0,0,3,0,0,0,1,2,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Within.java,com.esri.hadoop.hive.ST_Within,getRelationOperator/0,false,19,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Within.java,com.esri.hadoop.hive.ST_Within,getDisplayString/1[java.lang.String[]],false,24,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinZ.java,com.esri.hadoop.hive.ST_MinZ,evaluate/1[com.esri.hadoop.hive.BytesWritable],false,48,5,3,0,3,5,7,17,4,1,1,7,0,0,0,3,0,0,0,1,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,FeatureFromJson/1[com.esri.json.JsonParser],false,124,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,JsonFromFeatureClass/1[com.esri.json.EsriFeatureClass],false,59,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,(initializer 1),false,30,11,7,0,7,1,3,11,0,1,0,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,14,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,JsonFromFeature/1[com.esri.json.EsriFeature],false,99,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,FeatureFromJson/1[java.io.InputStream],false,111,3,4,3,1,1,2,4,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,EsriJsonFactory/0,true,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,FeatureClassFromJson/1[com.esri.json.JsonParser],false,84,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,FeatureClassFromJson/1[java.io.InputStream],false,71,3,4,3,1,1,2,4,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriFeatureClass.java,com.esri.json.EsriFeatureClass,fromJson/1[java.io.InputStream],false,66,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriFeatureClass.java,com.esri.json.EsriFeatureClass,fromJson/1[com.esri.json.JsonParser],false,78,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriFeatureClass.java,com.esri.json.EsriFeatureClass,toJson/0,false,54,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_SymmetricDiff.java,com.esri.hadoop.hive.ST_SymmetricDiff,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.BytesWritable]",false,42,4,6,0,6,9,8,24,5,3,2,8,0,0,0,6,1,0,1,2,3,1,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsBinary.java,com.esri.hadoop.hive.ST_AsBinary,evaluate/1[com.esri.hadoop.hive.BytesWritable],false,31,5,2,0,2,5,7,20,4,3,1,7,0,0,0,3,1,0,0,1,3,0,1,0,0,0,18,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,getWKID/1[com.esri.hadoop.hive.BytesWritable],false,166,1,17,17,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,geometryToEsriShapeBytesWritable/1[com.esri.hadoop.hive.OGCGeometry],false,77,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,getInferredOGCType/1[com.esri.hadoop.hive.Geometry],false,183,2,2,2,0,5,1,14,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,"setType/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.GeometryUtils.OGCType]",false,156,2,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,serialize/1[com.esri.hadoop.hive.OGCGeometry],false,234,4,1,0,1,9,5,25,1,3,1,5,1,2,0,0,2,0,6,1,11,0,7,0,0,0,16,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,"geometryFromEsriShape/2[com.esri.hadoop.hive.BytesWritable,boolean]",false,87,6,5,2,3,9,12,36,6,6,2,12,2,1,0,4,0,1,0,3,7,0,3,0,0,0,31,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,"compareSpatialReferences/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.BytesWritable]",false,65,2,7,6,1,2,1,3,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,geometryToEsriShapeBytesWritable/1[com.esri.hadoop.hive.MapGeometry],false,69,3,42,41,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,geometryFromEsriShape/1[com.esri.hadoop.hive.BytesWritable],false,81,3,59,58,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,serialize/1[com.esri.hadoop.hive.MapGeometry],false,205,6,3,2,1,5,5,23,1,4,1,5,1,2,0,1,0,0,0,1,8,0,1,0,0,0,18,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,getShapeByteBuffer/1[com.esri.hadoop.hive.BytesWritable],false,198,2,1,1,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,20,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,"geometryToEsriShapeBytesWritable/3[com.esri.hadoop.hive.Geometry,int,com.esri.hadoop.hive.GeometryUtils.OGCType]",false,73,4,6,5,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,"setWKID/2[com.esri.hadoop.hive.BytesWritable,int]",false,177,1,2,2,0,1,5,5,0,1,2,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,22,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,"serialize/3[com.esri.hadoop.hive.Geometry,int,com.esri.hadoop.hive.GeometryUtils.OGCType]",false,268,5,5,3,2,3,4,16,3,4,3,4,2,1,0,2,0,0,0,1,4,2,1,0,0,0,22,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,getType/1[com.esri.hadoop.hive.BytesWritable],false,146,2,17,17,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromWKB.java,com.esri.hadoop.hive.ST_GeomFromWKB,"evaluate/2[com.esri.hadoop.hive.BytesWritable,int]",false,62,5,2,1,1,3,9,18,2,4,2,9,0,0,0,1,1,0,0,0,5,0,2,0,0,0,25,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromWKB.java,com.esri.hadoop.hive.ST_GeomFromWKB,evaluate/1[com.esri.hadoop.hive.BytesWritable],false,58,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/serializer/SpatialReferenceJsonSerializer.java,com.esri.json.serializer.SpatialReferenceJsonSerializer,"serialize/3[com.esri.json.serializer.SpatialReference,com.esri.json.serializer.JsonGenerator,com.esri.json.serializer.SerializerProvider]",false,17,3,0,0,0,1,4,6,0,1,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_EnvIntersects.java,com.esri.hadoop.hive.ST_EnvIntersects,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.BytesWritable]",false,45,7,4,0,4,8,9,23,4,6,2,9,0,0,0,6,0,0,0,2,6,0,1,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,merge/1[com.esri.hadoop.hive.BytesWritable],false,75,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,addGeometryToBuffer/1[com.esri.hadoop.hive.BytesWritable],false,98,4,4,2,2,1,3,4,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,init/0,false,40,0,0,0,0,2,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,iterate/1[com.esri.hadoop.hive.BytesWritable],false,50,4,5,1,4,6,6,18,3,0,1,6,1,1,0,5,0,1,0,2,2,0,2,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,addGeometryToBuffer/1[com.esri.hadoop.hive.Geometry],false,103,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,terminatePartial/0,false,80,4,3,1,2,2,5,10,2,1,0,5,1,1,0,1,0,0,0,2,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,terminate/0,false,93,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,maybeAggregateBuffer/1[boolean],false,112,1,2,2,0,4,6,14,0,2,1,6,0,0,0,0,1,0,1,0,2,0,2,0,0,0,23,2,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Is3D.java,com.esri.hadoop.hive.ST_Is3D,evaluate/1[com.esri.hadoop.hive.BytesWritable],false,46,5,2,0,2,4,5,13,3,1,1,5,0,0,0,3,0,0,0,1,1,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,TestIntParse/0,false,97,8,1,0,1,1,9,20,0,8,0,9,0,0,0,0,0,2,6,2,11,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,TestPointOnly/0,false,219,7,5,0,5,1,8,17,0,6,0,8,1,1,0,0,0,0,4,8,8,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,TestIntWrite/0,false,38,9,2,0,2,1,10,14,0,6,0,10,1,1,0,0,0,1,4,2,8,0,0,0,0,0,26,1,0,false
