file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/EnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.EnclosedEsriJsonRecordReader,class,3,6,3,3,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Centroid.java,com.esri.hadoop.hive.ST_Centroid,class,8,9,1,8,4,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,4,15,3,0,3,0,0,9,1,2,1,2,1,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_Union.java,com.esri.hadoop.hive.ST_Aggr_Union$AggrUnionBinaryEvaluator,innerclass,10,10,0,10,11,1,0,16,8,0.65,0.1,0.1,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,0,0,8,54,8,0,4,2,0,2,1,12,2,6,2,0,0,0,42,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,class,13,19,6,13,42,2,2,24,72,0.8125,0.16190477,0.25714287,16,0,10,1,5,0,15,1,0,0,7,1,0,0,6,1,1,0,1,157,14,2,8,0,5,3,18,39,8,21,4,0,0,0,113,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/test/java/com/esri/json/hadoop/TestEnclosedEsriJsonRecordReader.java,com.esri.json.hadoop.TestEnclosedEsriJsonRecordReader,class,13,14,1,13,9,1,0,26,6,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,55,3,2,0,3,0,3,8,18,1,16,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriFeature.java,com.esri.json.EsriFeature,class,4,7,3,4,3,1,0,2,3,1.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,3,13,3,0,0,0,0,0,0,0,0,2,0,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsJson.java,com.esri.hadoop.hive.ST_AsJson,class,10,11,1,10,4,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,4,17,3,0,3,0,0,5,1,4,1,4,1,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/shims/HiveShims.java,com.esri.hadoop.shims.HiveShims,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_PointZ.java,com.esri.hadoop.hive.ST_PointZ,class,7,8,1,7,6,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,4,0,0,4,0,1,1,1,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_SetSRID.java,com.esri.hadoop.hive.ST_SetSRID,class,8,10,2,8,5,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,17,3,0,4,0,0,5,1,2,1,2,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinX.java,com.esri.hadoop.hive.ST_MinX,class,10,12,2,10,4,4,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,3,19,3,0,3,0,0,5,1,4,1,4,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,class,11,11,0,11,10,2,0,10,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,0,0,2,1,0,1,51,4,1,5,1,0,10,5,12,1,10,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsGeoJson.java,com.esri.hadoop.hive.ST_AsGeoJson,class,9,10,1,9,5,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,4,24,4,0,3,1,0,8,1,4,2,4,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/shims/HiveShims.java,com.esri.hadoop.shims.HiveShims$serdeConstants,innerclass,1,1,0,1,5,1,0,4,0,1.0,0.0,0.0,1,1,0,0,0,1,2,0,0,0,2,2,2,0,0,0,2,0,4,27,2,0,0,3,0,4,0,5,0,3,2,0,0,0,51,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinY.java,com.esri.hadoop.hive.ST_MinY,class,10,12,2,10,4,4,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,3,19,3,0,3,0,0,5,1,4,1,4,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Within.java,com.esri.hadoop.hive.ST_Within,class,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,6,2,0,1,0,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinZ.java,com.esri.hadoop.hive.ST_MinZ,class,9,10,1,9,5,4,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,4,21,4,0,3,0,0,5,1,3,1,3,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,class,16,19,3,16,8,1,0,9,7,0.5714286,0.33333334,0.33333334,7,6,6,1,0,0,7,0,0,0,2,2,0,2,0,0,2,0,2,39,6,0,0,0,0,1,3,5,0,5,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriFeatureClass.java,com.esri.json.EsriFeatureClass,class,8,10,2,8,3,1,0,2,3,1.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,6,0,6,0,0,0,0,0,3,17,3,0,0,0,0,0,0,0,0,6,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_SymmetricDiff.java,com.esri.hadoop.hive.ST_SymmetricDiff,class,8,9,1,8,9,4,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,8,27,5,0,6,1,0,8,2,4,2,4,1,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsBinary.java,com.esri.hadoop.hive.ST_AsBinary,class,9,10,1,9,5,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,23,4,0,3,1,0,4,1,4,1,4,1,0,0,0,43,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriField.java,com.esri.json.EsriField,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,class,11,93,82,11,42,2,0,39,85,0.8888889,0.054545455,0.054545455,15,15,11,4,0,0,11,0,0,0,6,6,3,3,0,0,4,0,16,175,24,0,8,2,1,6,13,41,4,27,6,0,2,0,95,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromWKB.java,com.esri.hadoop.hive.ST_GeomFromWKB,class,9,10,1,9,4,3,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2,24,3,0,1,1,0,5,1,6,1,5,2,0,0,0,53,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/serializer/SpatialReferenceJsonSerializer.java,com.esri.json.serializer.SpatialReferenceJsonSerializer,class,4,5,1,4,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_EnvIntersects.java,com.esri.hadoop.hive.ST_EnvIntersects,class,11,12,1,11,8,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,6,27,4,0,6,0,0,5,2,8,1,8,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_ConvexHull.java,com.esri.hadoop.hive.ST_Aggr_ConvexHull$AggrConvexHullBinaryEvaluator,innerclass,8,8,0,8,18,1,0,20,8,0.71875,0.3,0.3,8,0,5,3,0,0,5,0,0,0,4,0,0,2,0,2,0,0,7,67,7,0,6,1,1,1,7,10,0,8,2,0,0,0,58,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Is3D.java,com.esri.hadoop.hive.ST_Is3D,class,9,11,2,9,4,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,3,17,3,0,3,0,0,7,1,3,1,3,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/TestGeoJsonSerDe.java,com.esri.hadoop.hive.serde.TestGeoJsonSerDe,class,17,18,1,17,13,2,0,31,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,220,1,0,0,0,14,58,46,113,4,87,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Bin.java,com.esri.hadoop.hive.ST_Bin,class,9,9,0,9,10,2,0,13,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,3,36,4,0,5,0,1,6,10,6,0,6,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedEsriJsonInputFormat.java,com.esri.json.hadoop.UnenclosedEsriJsonInputFormat$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/LogUtils.java,com.esri.hadoop.hive.LogUtils,class,4,75,71,4,14,1,0,5,0,0.84615386,1.0,1.0,13,13,13,0,0,0,13,0,0,0,13,13,0,13,0,0,12,0,11,56,0,0,0,0,0,12,15,15,0,14,0,0,0,0,86,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Polygon.java,com.esri.hadoop.hive.ST_Polygon,class,10,13,3,10,11,3,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,5,43,6,1,4,2,0,15,10,13,10,9,2,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MultiPolygon.java,com.esri.hadoop.hive.ST_MultiPolygon,class,10,12,2,10,13,3,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,6,56,7,2,5,2,0,19,12,19,10,12,3,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils$OGCType,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,7,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/TestStGeometryType.java,com.esri.hadoop.hive.TestStGeometryType,class,9,9,0,9,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,2,13,0,7,0,0,0,0,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Buffer.java,com.esri.hadoop.hive.ST_Buffer,class,9,10,1,9,5,4,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,3,15,3,0,4,0,0,4,1,3,1,3,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeometryProcessing.java,com.esri.hadoop.hive.ST_GeometryProcessing,class,1,11,10,1,0,3,10,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_NumPoints.java,com.esri.hadoop.hive.ST_NumPoints,class,13,13,0,13,8,4,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,2,0,3,32,3,0,3,0,5,6,3,5,2,5,1,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_ConvexHull.java,com.esri.hadoop.hive.ST_ConvexHull,class,10,11,1,10,12,4,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,9,45,7,2,7,1,0,5,9,12,1,10,2,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/serde/JsonSerDeTestingBase.java,com.esri.hadoop.hive.serde.JsonSerDeTestingBase,class,19,22,3,19,14,1,2,13,91,0.0,0.0,0.0,14,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,0,0,2,46,2,0,0,0,0,0,0,2,0,2,0,0,0,0,41,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Intersects.java,com.esri.hadoop.hive.ST_Intersects,class,3,3,0,3,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,6,2,0,1,0,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/serde/BaseJsonSerDe.java,com.esri.hadoop.hive.serde.BaseJsonSerDe,class,32,35,3,32,67,2,2,73,102,0.8697917,0.14285715,0.21428572,16,0,6,8,2,0,8,2,0,0,12,3,0,0,9,3,1,0,5,278,13,7,11,7,11,16,14,63,3,49,6,0,0,0,149,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/TestStMultiPoint.java,com.esri.hadoop.hive.TestStMultiPoint,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,4,0,4,0,0,0,0,22,1,0
