file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/TestStMultiPolygon.java,com.esri.hadoop.hive.TestStMultiPolygon,TestSrid/0,expty,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/TestStMultiPolygon.java,com.esri.hadoop.hive.TestStMultiPolygon,TestSrid/0,dw0,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/TestStMultiPolygon.java,com.esri.hadoop.hive.TestStMultiPolygon,TestSrid/0,stSrid,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/test/java/com/esri/hadoop/hive/TestStMultiPolygon.java,com.esri.hadoop.hive.TestStMultiPolygon,TestSrid/0,dw1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_PointN.java,com.esri.hadoop.hive.ST_PointN,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.IntWritable]",LOG,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Dimension.java,com.esri.hadoop.hive.ST_Dimension,evaluate/1[com.esri.hadoop.hive.BytesWritable],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Dimension.java,com.esri.hadoop.hive.ST_Dimension,evaluate/1[com.esri.hadoop.hive.BytesWritable],resultInt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils$CachedGeometryBytesWritable,getGeometry/0,cachedGeom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils$CachedGeometryBytesWritable,CachedGeometryBytesWritable/1[com.esri.hadoop.hive.OGCGeometry],cachedGeom,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_CoordDim.java,com.esri.hadoop.hive.ST_CoordDim,evaluate/1[com.esri.hadoop.hive.BytesWritable],LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_CoordDim.java,com.esri.hadoop.hive.ST_CoordDim,evaluate/1[com.esri.hadoop.hive.BytesWritable],resultInt,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Centroid.java,com.esri.hadoop.hive.ST_Centroid,evaluate/1[com.esri.hadoop.hive.BytesWritable],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_Union.java,com.esri.hadoop.hive.ST_Aggr_Union$AggrUnionBinaryEvaluator,terminatePartial/0,xgc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_Union.java,com.esri.hadoop.hive.ST_Aggr_Union$AggrUnionBinaryEvaluator,terminatePartial/0,spatialRef,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_Union.java,com.esri.hadoop.hive.ST_Aggr_Union$AggrUnionBinaryEvaluator,terminatePartial/0,lgc,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_Union.java,com.esri.hadoop.hive.ST_Aggr_Union$AggrUnionBinaryEvaluator,iterate/1[com.esri.hadoop.hive.BytesWritable],firstWKID,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_Union.java,com.esri.hadoop.hive.ST_Aggr_Union$AggrUnionBinaryEvaluator,iterate/1[com.esri.hadoop.hive.BytesWritable],xgc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_Union.java,com.esri.hadoop.hive.ST_Aggr_Union$AggrUnionBinaryEvaluator,iterate/1[com.esri.hadoop.hive.BytesWritable],spatialRef,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_Aggr_Union.java,com.esri.hadoop.hive.ST_Aggr_Union$AggrUnionBinaryEvaluator,iterate/1[com.esri.hadoop.hive.BytesWritable],lgc,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,getChar/0,readerPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,getChar/0,inputReader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"UnenclosedBaseJsonRecordReader/2[org.apache.hadoop.mapred.InputSplit,com.esri.json.hadoop.Configuration]",start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"UnenclosedBaseJsonRecordReader/2[org.apache.hadoop.mapred.InputSplit,com.esri.json.hadoop.Configuration]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"initialize/2[com.esri.json.hadoop.InputSplit,com.esri.json.hadoop.TaskAttemptContext]",start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"initialize/2[com.esri.json.hadoop.InputSplit,com.esri.json.hadoop.TaskAttemptContext]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,getPos/0,readerPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,getProgress/0,readerPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,getProgress/0,start,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,getProgress/0,end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"commonInit/2[com.esri.json.hadoop.Path,com.esri.json.hadoop.Configuration]",readerPosition,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"commonInit/2[com.esri.json.hadoop.Path,com.esri.json.hadoop.Configuration]",start,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"commonInit/2[com.esri.json.hadoop.Path,com.esri.json.hadoop.Configuration]",inputReader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,close/0,inputReader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,getCurrentKey/0,mkey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,getCurrentValue/0,mval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"next/2[com.esri.json.hadoop.LongWritable,com.esri.json.hadoop.Text]",LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"next/2[com.esri.json.hadoop.LongWritable,com.esri.json.hadoop.Text]",readerPosition,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"next/2[com.esri.json.hadoop.LongWritable,com.esri.json.hadoop.Text]",end,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,"next/2[com.esri.json.hadoop.LongWritable,com.esri.json.hadoop.Text]",firstBraceConsumed,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,UnenclosedBaseJsonRecordReader/0,mkey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,UnenclosedBaseJsonRecordReader/0,mval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,nextKeyValue/0,mkey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/hadoop/UnenclosedBaseJsonRecordReader.java,com.esri.json.hadoop.UnenclosedBaseJsonRecordReader,nextKeyValue/0,mval,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsJson.java,com.esri.hadoop.hive.ST_AsJson,evaluate/1[com.esri.hadoop.hive.BytesWritable],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_SetSRID.java,com.esri.hadoop.hive.ST_SetSRID,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.IntWritable]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinX.java,com.esri.hadoop.hive.ST_MinX,evaluate/1[com.esri.hadoop.hive.BytesWritable],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinX.java,com.esri.hadoop.hive.ST_MinX,evaluate/1[com.esri.hadoop.hive.BytesWritable],resultDouble,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,evaluate/1[com.esri.hadoop.hive.DeferredObject[]],jsonOI,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_GeomFromJson.java,com.esri.hadoop.hive.ST_GeomFromJson,initialize/1[com.esri.hadoop.hive.ObjectInspector[]],jsonOI,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsGeoJson.java,com.esri.hadoop.hive.ST_AsGeoJson,evaluate/1[com.esri.hadoop.hive.BytesWritable],resultText,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsGeoJson.java,com.esri.hadoop.hive.ST_AsGeoJson,evaluate/1[com.esri.hadoop.hive.BytesWritable],LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinY.java,com.esri.hadoop.hive.ST_MinY,evaluate/1[com.esri.hadoop.hive.BytesWritable],LOG,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinY.java,com.esri.hadoop.hive.ST_MinY,evaluate/1[com.esri.hadoop.hive.BytesWritable],resultDouble,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinZ.java,com.esri.hadoop.hive.ST_MinZ,evaluate/1[com.esri.hadoop.hive.BytesWritable],LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_MinZ.java,com.esri.hadoop.hive.ST_MinZ,evaluate/1[com.esri.hadoop.hive.BytesWritable],resultDouble,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,FeatureFromJson/1[com.esri.json.JsonParser],jsonObjectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,JsonFromFeatureClass/1[com.esri.json.EsriFeatureClass],jsonObjectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,JsonFromFeature/1[com.esri.json.EsriFeature],jsonObjectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,FeatureFromJson/1[java.io.InputStream],jsonFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,FeatureClassFromJson/1[com.esri.json.JsonParser],jsonObjectMapper,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/json/src/main/java/com/esri/json/EsriJsonFactory.java,com.esri.json.EsriJsonFactory,FeatureClassFromJson/1[java.io.InputStream],jsonFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_SymmetricDiff.java,com.esri.hadoop.hive.ST_SymmetricDiff,"evaluate/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.BytesWritable]",LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/ST_AsBinary.java,com.esri.hadoop.hive.ST_AsBinary,evaluate/1[com.esri.hadoop.hive.BytesWritable],LOG,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,"setType/2[com.esri.hadoop.hive.BytesWritable,com.esri.hadoop.hive.GeometryUtils.OGCType]",SIZE_WKID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spatial-framework-for-hadoop_00959d6b4465313c934aaa8aaf17b52d6c9c60d4/hive/src/main/java/com/esri/hadoop/hive/GeometryUtils.java,com.esri.hadoop.hive.GeometryUtils,"geometryFromEsriShape/2[com.esri.hadoop.hive.BytesWritable,boolean]",geometryCache,2
