file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/LocalFileRepoOverHttp.java,org.apache.ivy.LocalFileRepoOverHttp,"LocalFileRepoOverHttp/2[java.lang.String,java.nio.file.Path]",webContextRoot,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/resolve/VisitData.java,org.apache.ivy.core.resolve.VisitData,"addVisitNodes/2[java.lang.String,java.util.List<org.apache.ivy.core.resolve.VisitNode>]",visitNodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/resolve/VisitData.java,org.apache.ivy.core.resolve.VisitData,getNode/0,node,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/resolve/VisitData.java,org.apache.ivy.core.resolve.VisitData,addVisitNode/1[org.apache.ivy.core.resolve.VisitNode],node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/resolve/VisitData.java,org.apache.ivy.core.resolve.VisitData,setNode/1[org.apache.ivy.core.resolve.IvyNode],node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/resolve/VisitData.java,org.apache.ivy.core.resolve.VisitData,VisitData/1[org.apache.ivy.core.resolve.IvyNode],node,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/resolve/VisitData.java,org.apache.ivy.core.resolve.VisitData,getVisitNodes/1[java.lang.String],visitNodes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyAntSettings.java,org.apache.ivy.ant.IvyAntSettings$Credentials,getPasswd/0,passwd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyAntSettings.java,org.apache.ivy.ant.IvyAntSettings$Credentials,getHost/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyAntSettings.java,org.apache.ivy.ant.IvyAntSettings$Credentials,getUsername/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyAntSettings.java,org.apache.ivy.ant.IvyAntSettings$Credentials,setPasswd/1[java.lang.String],passwd,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyAntSettings.java,org.apache.ivy.ant.IvyAntSettings$Credentials,getRealm/0,realm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyAntSettings.java,org.apache.ivy.ant.IvyAntSettings$Credentials,setRealm/1[java.lang.String],realm,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyAntSettings.java,org.apache.ivy.ant.IvyAntSettings$Credentials,setUsername/1[java.lang.String],username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/ant/IvyAntSettings.java,org.apache.ivy.ant.IvyAntSettings$Credentials,setHost/1[java.lang.String],host,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,org.apache.ivy.osgi.updatesite.xml.UpdateSiteDigestParser$DigestHandler,DigestHandler/1[org.apache.ivy.osgi.updatesite.xml.UpdateSite],DIGEST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,org.apache.ivy.osgi.updatesite.xml.UpdateSiteDigestParser$DigestHandler,DigestHandler/1[org.apache.ivy.osgi.updatesite.xml.UpdateSite],repoDescriptor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,addStatus/1[org.apache.ivy.core.module.status.Status],statuses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,computeMaps/0,statusPriorityMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,computeMaps/0,statusIntegrationMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,computeMaps/0,statuses,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,getDefaultStatus/0,defaultStatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,getDefaultStatus/0,statuses,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,getPriority/1[java.lang.String],statusPriorityMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,getDeliveryStatusListString/0,deliveryStatusListString,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,getDeliveryStatusListString/0,statuses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,isIntegration/1[java.lang.String],statusIntegrationMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,isStatus/1[java.lang.String],statusPriorityMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,getStatuses/0,statuses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,"StatusManager/2[org.apache.ivy.core.module.status.Status[],java.lang.String]",defaultStatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,"StatusManager/2[org.apache.ivy.core.module.status.Status[],java.lang.String]",statuses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/module/status/StatusManager.java,org.apache.ivy.core.module.status.StatusManager,setDefaultStatus/1[java.lang.String],defaultStatus,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/AbstractFSManifestIterable.java,org.apache.ivy.osgi.repo.AbstractFSManifestIterable$FSManifestIterator,next/0,next,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/AbstractFSManifestIterable.java,org.apache.ivy.osgi.repo.AbstractFSManifestIterable$FSManifestIterator,FSManifestIterator/0,dirs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/AbstractFSManifestIterable.java,org.apache.ivy.osgi.repo.AbstractFSManifestIterable$FSManifestIterator,hasNext/0,next,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/AbstractFSManifestIterable.java,org.apache.ivy.osgi.repo.AbstractFSManifestIterable$FSManifestIterator,hasNext/0,currentDir,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/AbstractFSManifestIterable.java,org.apache.ivy.osgi.repo.AbstractFSManifestIterable$FSManifestIterator,hasNext/0,dirs,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/repo/AbstractFSManifestIterable.java,org.apache.ivy.osgi.repo.AbstractFSManifestIterable$FSManifestIterator,hasNext/0,bundleCandidates,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testOptionalFileInclude/0,configure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testDefault14/0,configure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testOverrideNotAllowed/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testOverrideNotAllowed/0,expExc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testOverrideNotAllowed/0,configure,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testOverrideTrue/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testOverrideTrue/0,configure,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testIncludeTwice/0,configure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testInvalidOverride/0,expExc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testInvalidOverride/0,configure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,setUp/0,project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,setUp/0,configure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testAntProperties/0,configure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testDefaultCacheDir/0,project,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testDefaultCacheDir/0,configure,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testExposeAntProperties/0,configure,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testOverrideVariables/0,configure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testURL/0,configure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,getIvyInstance/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,getIvyInstance/0,configure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testOverrideFalse/0,project,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testOverrideFalse/0,configure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testDefault/0,configure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,testFile/0,configure,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/p2/P2ArtifactParser.java,org.apache.ivy.osgi.p2.P2ArtifactParser$MappingsHandler,handleAttributes/1[org.xml.sax.Attributes],SIZE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/p2/P2ArtifactParser.java,org.apache.ivy.osgi.p2.P2ArtifactParser$MappingsHandler,handleAttributes/1[org.xml.sax.Attributes],outputByFilter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/osgi/p2/P2ArtifactParser.java,org.apache.ivy.osgi.p2.P2ArtifactParser$MappingsHandler,MappingsHandler/0,MAPPINGS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,org.apache.ivy.core.event.resolve.EndResolveEvent,"EndResolveEvent/3[org.apache.ivy.core.module.descriptor.ModuleDescriptor,java.lang.String[],org.apache.ivy.core.report.ResolveReport]",report,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/ant-ivy_4ffcf8f06f238b17e78e8033c3e8278833e452eb/src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java,org.apache.ivy.core.event.resolve.EndResolveEvent,"EndResolveEvent/3[org.apache.ivy.core.module.descriptor.ModuleDescriptor,java.lang.String[],org.apache.ivy.core.report.ResolveReport]",NAME,1
