file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/test/java/org/apache/taverna/activities/rest/URISignatureHandlerTest.java,org.apache.taverna.activities.rest.URISignatureHandlerTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/manager/InvocationMechanismChangedEvent.java,org.apache.taverna.activities.externaltool.manager.InvocationMechanismChangedEvent,class,2,3,1,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/test/java/org/apache/taverna/activities/rest/URISignatureHandlerTest.java,org.apache.taverna.activities.rest.URISignatureHandlerTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/test/java/org/apache/taverna/activities/rest/URISignatureHandlerTest.java,org.apache.taverna.activities.rest.URISignatureHandlerTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivity.java,org.apache.taverna.activities.externaltool.ExternalToolActivity$Anonymous1,anonymous,8,8,0,8,8,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,2,1,1,3,3,8,1,7,3,0,0,0,29,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLInputSplitterActivityFactory.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLInputSplitterActivityFactory,class,7,8,1,7,11,1,0,15,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,41,6,2,0,1,0,10,0,8,0,8,2,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/test/java/org/apache/taverna/wsdl/soap/SOAPResponseParserFactoryTest.java,org.apache.taverna.wsdl.soap.SOAPResponseParserFactoryTest,class,8,9,1,8,3,1,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,1,0,0,0,0,10,0,8,2,8,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivityFactory.java,org.apache.taverna.activities.xpath.XPathActivityFactory,class,7,7,0,7,7,1,0,8,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,32,6,0,0,1,0,1,5,4,0,4,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLOutputSplitterActivity.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLOutputSplitterActivity$Anonymous1,anonymous,6,6,0,6,11,1,0,25,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,3,4,0,1,0,5,3,13,0,13,2,0,0,0,34,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/security/SSLUtilities.java,org.apache.taverna.activities.wsdl.security.SSLUtilities,class,2,3,1,2,6,1,0,7,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,5,42,0,0,2,1,0,1,0,3,0,3,1,0,2,0,73,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/ResponseFeedListener.java,org.apache.taverna.activities.interaction.ResponseFeedListener,class,10,15,5,10,19,3,0,29,22,0.82539684,0.5,1.0,9,3,3,4,2,0,5,0,0,0,7,5,0,7,0,0,4,0,7,100,9,0,3,2,0,5,0,21,1,21,3,0,0,0,66,17,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/URISignatureHandler.java,org.apache.taverna.activities.rest.URISignatureHandler$URIGenerationFromSignatureException,innerclass,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ScriptOutput.java,org.apache.taverna.activities.externaltool.desc.ScriptOutput,class,2,8,6,2,9,1,0,1,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,6,0,3,0,0,3,0,0,0,0,0,29,4,0,1,0,1,12,0,5,2,3,1,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathUtils.java,org.apache.taverna.activities.xpath.XPathUtils,class,2,5,3,2,6,1,0,7,0,0.33333334,1.0,1.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,1,20,4,0,2,1,1,3,3,3,0,3,1,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityType.java,org.apache.taverna.activities.interaction.InteractionActivityType,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityFactory.java,org.apache.taverna.activities.externaltool.ExternalToolActivityFactory,class,9,9,0,9,9,1,0,7,24,0.7916667,0.071428575,0.10714286,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,1,38,6,0,0,1,0,1,0,5,0,5,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/parser/WSDL11Parser.java,org.apache.taverna.wsdl.parser.WSDL11Parser,class,39,42,3,39,158,1,0,104,892,0.91111106,0.017094018,0.017094018,45,1,17,18,0,10,27,0,0,1,5,2,0,5,0,0,4,0,3,561,60,33,49,1,1,17,4,141,2,117,13,0,0,0,178,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/manager/InvocationGroupChangedEvent.java,org.apache.taverna.activities.externaltool.manager.InvocationGroupChangedEvent,class,2,3,1,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivityHealthCheck.java,org.apache.taverna.activities.xpath.XPathActivityHealthCheck,class,4,7,3,4,2,2,0,0,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,6,6,6,0,0,0,6,0,0,17,2,0,0,0,0,0,6,6,0,6,0,0,1,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReaderTest$Anonymous5,anonymous,0,0,0,0,31,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,80,0,1,15,0,0,13,34,1,0,1,3,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReaderTest$Anonymous6,anonymous,0,0,0,0,27,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,77,0,1,11,0,0,13,30,1,0,1,3,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReaderTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/WSDLActivity.java,org.apache.taverna.activities.wsdl.WSDLActivity$Anonymous1,anonymous,5,5,0,5,10,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,3,2,1,0,9,1,11,3,10,4,0,0,0,51,-1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReaderTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReaderTest$Anonymous1,anonymous,0,0,0,0,20,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,72,0,1,5,0,0,12,23,1,0,1,3,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/ODFSpreadsheetReaderTest.java,org.apache.taverna.activities.spreadsheet.ODFSpreadsheetReaderTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/manager/InvocationGroupAddedEvent.java,org.apache.taverna.activities.externaltool.manager.InvocationGroupAddedEvent,class,2,3,1,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/XMLInputSplitterActivity.java,org.apache.taverna.activities.wsdl.xmlsplitter.XMLInputSplitterActivity$Anonymous1,anonymous,6,6,0,6,10,1,0,25,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,3,4,0,1,0,5,2,13,0,13,2,0,0,0,34,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportHealthChecker.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportHealthChecker,class,5,6,1,5,6,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,3,0,1,2,0,2,0,2,1,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivityHealthChecker.java,org.apache.taverna.activities.xpath.XPathActivityHealthChecker,class,9,11,2,9,19,1,0,22,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,57,4,2,6,0,1,18,5,12,0,10,4,0,0,0,78,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/xmlsplitter/XMLOutputSplitter.java,org.apache.taverna.wsdl.xmlsplitter.XMLOutputSplitter,class,12,15,3,12,31,1,0,27,3,0.45833334,1.0,1.0,6,0,2,4,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,121,3,6,1,1,2,18,4,24,5,23,4,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/WSDLActivityConfigurationBean.java,org.apache.taverna.activities.wsdl.WSDLActivityConfigurationBean,class,3,3,0,3,5,1,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,7,0,2,1,2,0,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/AbstractBodyBuilder.java,org.apache.taverna.wsdl.soap.AbstractBodyBuilder$Use,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/main/java/org/apache/taverna/activities/beanshell/BeanshellActivity.java,org.apache.taverna.activities.beanshell.BeanshellActivity,class,10,17,7,10,17,3,0,19,30,0.84444445,0.06666667,0.06666667,9,1,5,3,1,0,6,0,0,0,5,3,1,4,0,0,1,0,2,133,6,2,3,1,1,5,0,7,2,7,2,1,0,0,105,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivity.java,org.apache.taverna.activities.externaltool.ExternalToolActivity,class,21,26,5,21,32,2,0,42,31,0.875,0.4,0.4,10,0,6,4,0,0,6,0,0,0,8,5,1,7,0,0,4,0,1,154,5,4,10,2,0,5,6,18,0,16,3,1,0,0,111,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityHealthChecker.java,org.apache.taverna.activities.interaction.InteractionActivityHealthChecker,class,3,3,0,3,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/jetty/HackedFilesystemAdapter.java,org.apache.taverna.activities.interaction.jetty.HackedFilesystemAdapter,class,14,15,1,14,34,2,0,58,91,0.8666667,0.04761905,0.04761905,15,0,7,8,0,0,7,0,0,0,4,2,0,4,0,0,3,0,2,180,16,1,4,4,5,23,10,49,4,45,2,0,1,0,112,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/test/java/org/apache/taverna/activities/beanshell/BeanshellActivityTest.java,org.apache.taverna.activities.beanshell.BeanshellActivityTest,class,9,9,0,9,2,1,0,18,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,2,20,7,6,0,6,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/ScriptInputUser.java,org.apache.taverna.activities.externaltool.desc.ScriptInputUser,class,3,8,5,3,13,2,0,5,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,6,0,3,0,0,3,0,0,0,0,0,29,4,0,1,0,5,20,0,7,2,3,1,0,0,0,43,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-beanshell-activity/src/test/java/org/apache/taverna/activities/beanshell/BeanshellActivityFactoryTest.java,org.apache.taverna.activities.beanshell.BeanshellActivityFactoryTest,class,4,4,0,4,3,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ssh/SshToolInvocation.java,org.apache.taverna.activities.externaltool.ssh.SshToolInvocation,class,26,29,3,26,83,2,0,118,20,0.79583335,0.6727273,1.0,16,8,10,5,1,0,11,0,0,1,15,5,1,14,0,0,6,0,24,420,13,11,14,18,2,40,8,85,23,70,7,0,0,0,196,1,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionUtils.java,org.apache.taverna.activities.interaction.InteractionUtils,class,6,12,6,6,15,1,0,22,39,0.82500005,0.083333336,0.083333336,10,2,7,1,1,1,9,0,0,0,4,1,0,3,0,1,1,0,2,68,4,0,2,0,2,7,2,18,3,17,1,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/SpreadsheetImportConfiguration.java,org.apache.taverna.activities.spreadsheet.SpreadsheetImportConfiguration,class,7,9,2,7,65,1,0,12,92,0.75200003,0.34666666,1.0,25,0,25,0,0,0,25,0,0,0,10,0,0,10,0,0,0,0,0,213,32,1,29,0,17,34,19,45,21,14,2,0,1,0,89,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-rest-activity/src/main/java/org/apache/taverna/activities/rest/HTTPRequestHeader.java,org.apache.taverna.activities.rest.HTTPRequestHeader,class,2,4,2,2,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,8,0,3,1,3,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-generic/src/main/java/org/apache/taverna/wsdl/soap/JaxWSInvoker.java,org.apache.taverna.wsdl.soap.JaxWSInvoker$WSSHandler,innerclass,8,8,0,8,13,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,49,3,0,4,1,0,1,2,10,0,10,4,0,0,0,43,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityFactory.java,org.apache.taverna.activities.interaction.InteractionActivityFactory,class,13,13,0,13,14,1,0,5,60,0.83516484,0.115384616,0.46153846,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,0,0,1,54,7,0,0,1,0,1,0,8,0,8,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-interaction-activity/src/main/java/org/apache/taverna/activities/interaction/InteractionActivityRunnable.java,org.apache.taverna.activities.interaction.InteractionActivityRunnable,class,18,20,2,18,27,1,0,80,0,0.61038965,1.0,1.0,7,0,2,4,0,1,3,0,0,0,11,2,0,11,0,0,4,0,8,196,12,2,2,6,4,36,3,45,8,42,4,0,0,0,103,17,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/test/java/org/apache/taverna/activities/spreadsheet/SpreadsheetReadExceptionTest.java,org.apache.taverna.activities.spreadsheet.SpreadsheetReadExceptionTest,class,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,6,0,6,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-spreadsheet-import-activity/src/main/java/org/apache/taverna/activities/spreadsheet/CSVSpreadsheetReader.java,org.apache.taverna.activities.spreadsheet.CSVSpreadsheetReader,class,5,7,2,5,12,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,3,1,0,2,0,9,0,6,7,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-xpath-activity/src/main/java/org/apache/taverna/activities/xpath/XPathActivityHealthCheck.java,org.apache.taverna.activities.xpath.XPathActivityHealthCheck$Singleton,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/test/java/org/apache/taverna/activities/wsdl/WSRFActivityTest.java,org.apache.taverna.activities.wsdl.WSRFActivityTest$DummyInvoker,innerclass,3,3,0,3,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,2,0,2,0,1,0,0,0,0,21,1,0
