file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,doEdit/0,activity,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,doEdit/0,isInput,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,doEdit/0,applied,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,doEdit/0,edits,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,doEdit/0,compoundEdit1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,doEdit/0,portName,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,doEdit/0,linkUpEdit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,isApplied/0,applied,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,"findProcessorForActivity/2[org.apache.taverna.activities.wsdl.xmlsplitter.Dataflow,org.apache.taverna.activities.wsdl.xmlsplitter.Activity<?>]",dataflow,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,"findProcessorForActivity/2[org.apache.taverna.activities.wsdl.xmlsplitter.Dataflow,org.apache.taverna.activities.wsdl.xmlsplitter.Activity<?>]",activity,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,getSubject/0,dataflow,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,"AddXMLSplitterEdit/5[org.apache.taverna.activities.wsdl.xmlsplitter.Dataflow,org.apache.taverna.activities.wsdl.xmlsplitter.Activity<?>,java.lang.String,boolean,org.apache.taverna.activities.wsdl.xmlsplitter.Edits]",dataflow,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,"AddXMLSplitterEdit/5[org.apache.taverna.activities.wsdl.xmlsplitter.Dataflow,org.apache.taverna.activities.wsdl.xmlsplitter.Activity<?>,java.lang.String,boolean,org.apache.taverna.activities.wsdl.xmlsplitter.Edits]",activity,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,"AddXMLSplitterEdit/5[org.apache.taverna.activities.wsdl.xmlsplitter.Dataflow,org.apache.taverna.activities.wsdl.xmlsplitter.Activity<?>,java.lang.String,boolean,org.apache.taverna.activities.wsdl.xmlsplitter.Edits]",isInput,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,"AddXMLSplitterEdit/5[org.apache.taverna.activities.wsdl.xmlsplitter.Dataflow,org.apache.taverna.activities.wsdl.xmlsplitter.Activity<?>,java.lang.String,boolean,org.apache.taverna.activities.wsdl.xmlsplitter.Edits]",edits,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,"AddXMLSplitterEdit/5[org.apache.taverna.activities.wsdl.xmlsplitter.Dataflow,org.apache.taverna.activities.wsdl.xmlsplitter.Activity<?>,java.lang.String,boolean,org.apache.taverna.activities.wsdl.xmlsplitter.Edits]",portName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,"getSinkPort/4[org.apache.taverna.activities.wsdl.xmlsplitter.Processor,org.apache.taverna.activities.wsdl.xmlsplitter.Activity<?>,java.lang.String,java.util.List<org.apache.taverna.activities.wsdl.xmlsplitter.Edit<?>>]",activity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,"getSinkPort/4[org.apache.taverna.activities.wsdl.xmlsplitter.Processor,org.apache.taverna.activities.wsdl.xmlsplitter.Activity<?>,java.lang.String,java.util.List<org.apache.taverna.activities.wsdl.xmlsplitter.Edit<?>>]",edits,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,"getSinkPort/4[org.apache.taverna.activities.wsdl.xmlsplitter.Processor,org.apache.taverna.activities.wsdl.xmlsplitter.Activity<?>,java.lang.String,java.util.List<org.apache.taverna.activities.wsdl.xmlsplitter.Edit<?>>]",portName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,"getSourcePort/4[org.apache.taverna.activities.wsdl.xmlsplitter.Processor,org.apache.taverna.activities.wsdl.xmlsplitter.Activity<?>,java.lang.String,java.util.List<org.apache.taverna.activities.wsdl.xmlsplitter.Edit<?>>]",activity,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,"getSourcePort/4[org.apache.taverna.activities.wsdl.xmlsplitter.Processor,org.apache.taverna.activities.wsdl.xmlsplitter.Activity<?>,java.lang.String,java.util.List<org.apache.taverna.activities.wsdl.xmlsplitter.Edit<?>>]",edits,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,"getSourcePort/4[org.apache.taverna.activities.wsdl.xmlsplitter.Processor,org.apache.taverna.activities.wsdl.xmlsplitter.Activity<?>,java.lang.String,java.util.List<org.apache.taverna.activities.wsdl.xmlsplitter.Edit<?>>]",portName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,undo/0,applied,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,undo/0,compoundEdit1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-wsdl-activity/src/main/java/org/apache/taverna/activities/wsdl/xmlsplitter/AddXMLSplitterEdit.java,org.apache.taverna.activities.wsdl.xmlsplitter.AddXMLSplitterEdit,undo/0,linkUpEdit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/RuntimeEnvironmentConstraint.java,org.apache.taverna.activities.externaltool.desc.RuntimeEnvironmentConstraint,isFulfilledBy/1[org.apache.taverna.activities.externaltool.desc.RuntimeEnvironment],logger,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/RuntimeEnvironmentConstraint.java,org.apache.taverna.activities.externaltool.desc.RuntimeEnvironmentConstraint,acceptedRelation/1[java.lang.String],relation,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/RuntimeEnvironmentConstraint.java,org.apache.taverna.activities.externaltool.desc.RuntimeEnvironmentConstraint,getDefaultRelation/0,DEFAULT_RELATION,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/RuntimeEnvironmentConstraint.java,org.apache.taverna.activities.externaltool.desc.RuntimeEnvironmentConstraint,"RuntimeEnvironmentConstraint/2[java.lang.String,java.lang.String]",logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/RuntimeEnvironmentConstraint.java,org.apache.taverna.activities.externaltool.desc.RuntimeEnvironmentConstraint,"RuntimeEnvironmentConstraint/2[java.lang.String,java.lang.String]",relation,14
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/RuntimeEnvironmentConstraint.java,org.apache.taverna.activities.externaltool.desc.RuntimeEnvironmentConstraint,getRelation/0,relation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/RuntimeEnvironmentConstraint.java,org.apache.taverna.activities.externaltool.desc.RuntimeEnvironmentConstraint,getAcceptedRelations/0,ACCEPTED_RELATIONS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/desc/RuntimeEnvironmentConstraint.java,org.apache.taverna.activities.externaltool.desc.RuntimeEnvironmentConstraint,main/1[java.lang.String[]],logger,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityConfigurationBean.java,org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean,getRepositoryUrl/0,repositoryUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityConfigurationBean.java,org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean,setMechanismCreators/1[java.util.List<org.apache.taverna.activities.externaltool.manager.MechanismCreator>],mechanismCreators,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityConfigurationBean.java,org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean,getMechanism/0,mechanism,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityConfigurationBean.java,org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean,getUseCaseDescription/0,useCaseDescription,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityConfigurationBean.java,org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean,setMechanismName/1[java.lang.String],mechanismName,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityConfigurationBean.java,org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean,setMechanismXML/1[java.lang.String],mechanismXML,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityConfigurationBean.java,org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean,setInvocationGroup/1[org.apache.taverna.activities.externaltool.manager.InvocationGroup],group,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityConfigurationBean.java,org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean,setRepositoryUrl/1[java.lang.String],repositoryUrl,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/incubator-taverna-common-activities_65324f4315216ca350bbcce221dd2571b3506a36/taverna-external-tool-activity/src/main/java/org/apache/taverna/activities/externaltool/ExternalToolActivityConfigurationBean.java,org.apache.taverna.activities.externaltool.ExternalToolActivityConfigurationBean,getMechanismName/0,mechanismName,1
