file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryExternalResourceTest.java,AnalysisEngineFactoryExternalResourceTest,sharedObject_testSelfInjection/0,false,281,6,0,0,0,1,8,8,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryExternalResourceTest.java,AnalysisEngineFactoryExternalResourceTest,resource_testDoubleSelfInjection/0,false,207,6,0,0,0,1,8,14,0,6,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/AnalysisEngineFactoryExternalResourceTest.java,AnalysisEngineFactoryExternalResourceTest,resource_testDeeperNesting/0,false,161,7,0,0,0,1,7,8,0,4,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/util/TypeSystemUtil.java,TypeSystemUtil,getAnalyzedText/1[JCas],false,29,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/util/TypeSystemUtil.java,TypeSystemUtil,_getAnalyzedText/1[JCas],false,37,1,0,0,0,2,4,9,1,1,1,4,0,0,0,1,0,0,0,1,2,0,1,0,0,0,8,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/util/TypeSystemUtil.java,TypeSystemUtil,"setAnalyzedText/2[JCas,String]",false,33,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/util/Util.java,org.apache.uima.fit.maven.util.Util,"getType/2[java.lang.ClassLoader,java.lang.Class]",false,174,1,2,2,0,3,2,13,3,2,2,2,0,0,0,0,0,0,4,0,2,0,1,0,0,0,25,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/util/Util.java,org.apache.uima.fit.maven.util.Util,"parseSource/2[java.lang.String,java.lang.String]",false,48,2,3,3,0,1,3,6,1,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/util/Util.java,org.apache.uima.fit.maven.util.Util,"getComponentDocumentation/2[org.apache.uima.fit.maven.util.JavaSource,java.lang.String]",false,55,2,3,2,1,3,6,8,2,0,2,6,1,1,1,0,0,0,0,0,0,0,2,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/util/Util.java,org.apache.uima.fit.maven.util.Util,postProcessJavaDoc/1[java.lang.String],false,74,0,2,2,0,2,1,8,2,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/util/Util.java,org.apache.uima.fit.maven.util.Util,Util/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/util/Util.java,org.apache.uima.fit.maven.util.Util,"getClassName/2[org.apache.uima.fit.maven.util.MavenProject,java.lang.String]",false,116,1,1,1,0,1,7,5,1,2,2,7,0,0,0,0,0,0,1,3,2,2,0,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/util/Util.java,org.apache.uima.fit.maven.util.Util,"getParameterDocumentation/3[org.apache.uima.fit.maven.util.JavaSource,java.lang.String,java.lang.String]",false,84,4,3,2,1,5,6,19,1,4,3,6,1,1,0,4,0,0,6,1,6,2,2,0,0,0,26,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/util/Util.java,org.apache.uima.fit.maven.util.Util,"getClassloader/2[org.apache.uima.fit.maven.util.MavenProject,org.apache.uima.fit.maven.util.Log]",false,127,5,2,2,0,7,15,29,1,2,2,15,0,0,2,1,2,0,10,0,2,5,3,0,0,0,46,9,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/util/Util.java,org.apache.uima.fit.maven.util.Util,"isComponent/2[java.lang.ClassLoader,java.lang.Class]",false,162,1,2,1,1,2,1,3,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/component/initialize/ConfigurationParameterInitializerTest.java,org.apache.uima.fit.component.initialize.ConfigurationParameterInitializerTest$DefaultEnumValueAE,initialize/1[org.apache.uima.fit.component.initialize.UimaContext],false,435,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/component/initialize/ConfigurationParameterInitializerTest.java,org.apache.uima.fit.component.initialize.ConfigurationParameterInitializerTest$DefaultEnumValueAE,process/1[org.apache.uima.fit.component.initialize.JCas],false,440,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/UimaContextFactoryTest.java,UimaContextFactoryTest,test/0,false,33,6,0,0,0,1,5,28,0,5,0,5,0,0,0,0,0,0,24,36,5,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/SimpleNamedResourceManager.java,org.apache.uima.fit.util.SimpleNamedResourceManager,"setExternalContext/1[java.util.Map<java.lang.String,java.lang.Object>]",false,155,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/SimpleNamedResourceManager.java,org.apache.uima.fit.util.SimpleNamedResourceManager,"initializeExternalResources/3[org.apache.uima.fit.util.ResourceManagerConfiguration,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,108,5,2,0,2,8,13,35,0,4,3,13,2,1,1,2,2,1,8,0,4,1,5,0,0,0,33,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/SimpleNamedResourceManager.java,org.apache.uima.fit.util.SimpleNamedResourceManager,"getFieldValue/2[java.lang.Object,java.lang.String]",false,201,2,1,1,0,3,4,16,1,1,2,4,0,0,0,1,1,0,1,0,2,0,2,0,0,0,21,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/SimpleNamedResourceManager.java,org.apache.uima.fit.util.SimpleNamedResourceManager,isAutoWireEnabled/0,false,163,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/SimpleNamedResourceManager.java,org.apache.uima.fit.util.SimpleNamedResourceManager,setAutoWireEnabled/1[boolean],false,159,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/SimpleNamedResourceManager.java,org.apache.uima.fit.util.SimpleNamedResourceManager,"newInstance/2[java.lang.String,java.lang.Object[]]",false,172,2,0,0,0,4,10,23,1,5,2,10,0,0,1,1,1,0,2,3,7,1,2,0,0,0,23,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ResourceMetaDataFactoryTest.java,org.apache.uima.fit.factory.ResourceMetaDataFactoryTest,testWithMetaData/0,false,30,4,1,0,1,1,9,9,0,1,0,9,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ResourceMetaDataFactoryTest.java,org.apache.uima.fit.factory.ResourceMetaDataFactoryTest,testWithNoMetaData/0,false,58,4,5,0,5,1,14,9,0,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ResourceMetaDataFactoryTest.java,org.apache.uima.fit.factory.ResourceMetaDataFactoryTest,testWithPartialMetaData/0,false,44,4,1,0,1,1,9,9,0,1,0,9,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ResourceCreationSpecifierFactoryTest.java,org.apache.uima.fit.factory.ResourceCreationSpecifierFactoryTest,test1/0,false,52,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ResourceCreationSpecifierFactoryTest.java,org.apache.uima.fit.factory.ResourceCreationSpecifierFactoryTest,test3/0,false,40,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ResourceCreationSpecifierFactoryTest.java,org.apache.uima.fit.factory.ResourceCreationSpecifierFactoryTest,test2/0,false,45,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ResourceCreationSpecifierFactoryTest.java,org.apache.uima.fit.factory.ResourceCreationSpecifierFactoryTest,test4/0,false,33,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/ExternalResourceFactoryTest.java,org.apache.uima.fit.cpe.ExternalResourceFactoryTest$ResourceWithAssert,doAsserts/0,false,249,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/TypeSystemDescriptionFactory.java,org.apache.uima.fit.factory.TypeSystemDescriptionFactory,scanTypeDescriptors/0,false,131,1,2,1,1,2,1,8,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,46,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/TypeSystemDescriptionFactory.java,org.apache.uima.fit.factory.TypeSystemDescriptionFactory,createTypeSystemDescription/0,false,102,6,21,19,2,4,9,18,1,3,0,9,1,1,1,0,1,0,4,0,3,2,2,0,0,0,60,9,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/TypeSystemDescriptionFactory.java,org.apache.uima.fit.factory.TypeSystemDescriptionFactory,forceTypeDescriptorsScan/0,false,144,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/TypeSystemDescriptionFactory.java,org.apache.uima.fit.factory.TypeSystemDescriptionFactory,createTypeSystemDescription/1[java.lang.String[]],false,59,4,3,3,0,2,5,12,1,4,1,5,0,0,1,0,0,0,0,0,4,0,1,0,0,0,29,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/TypeSystemDescriptionFactory.java,org.apache.uima.fit.factory.TypeSystemDescriptionFactory,createTypeSystemDescriptionFromPath/1[java.lang.String[]],false,79,4,2,2,0,2,5,12,1,4,1,5,0,0,1,0,0,0,0,0,4,0,1,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/TypeSystemDescriptionFactory.java,org.apache.uima.fit.factory.TypeSystemDescriptionFactory,TypeSystemDescriptionFactory/0,true,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/ContainmentIndex.java,org.apache.uima.fit.util.ContainmentIndex,"create/4[org.apache.uima.fit.util.JCas,java.lang.Class<A>,java.lang.Class<B>,org.apache.uima.fit.util.ContainmentIndex.Type]",false,180,6,2,0,2,1,3,3,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/ContainmentIndex.java,org.apache.uima.fit.util.ContainmentIndex,containing/1[U],false,126,2,0,0,0,2,2,7,2,1,1,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/ContainmentIndex.java,org.apache.uima.fit.util.ContainmentIndex,containedIn/1[S],false,108,2,0,0,0,2,2,7,2,1,1,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,21,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/ContainmentIndex.java,org.apache.uima.fit.util.ContainmentIndex,"put/3[java.util.Map<X,java.util.Collection<Y>>,X,Y]",false,90,2,0,0,0,2,3,8,0,1,3,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/ContainmentIndex.java,org.apache.uima.fit.util.ContainmentIndex,"ContainmentIndex/4[org.apache.uima.fit.util.CAS,org.apache.uima.cas.Type,org.apache.uima.cas.Type,org.apache.uima.fit.util.ContainmentIndex.Type]",true,68,6,3,0,3,6,3,22,0,2,4,3,0,0,2,0,0,0,0,0,2,0,3,0,0,0,44,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/ContainmentIndex.java,org.apache.uima.fit.util.ContainmentIndex,"create/4[org.apache.uima.fit.util.CAS,org.apache.uima.cas.Type,org.apache.uima.cas.Type,org.apache.uima.fit.util.ContainmentIndex.Type]",false,200,5,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/ContainmentIndex.java,org.apache.uima.fit.util.ContainmentIndex,isContainedInAny/1[U],false,155,3,1,0,1,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/ContainmentIndex.java,org.apache.uima.fit.util.ContainmentIndex,"isContainedIn/2[S,U]",false,144,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/descriptor/ExternalResourceLocator.java,org.apache.uima.fit.descriptor.ExternalResourceLocator,getResource/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/TypeSystemDescriptionFactoryTest.java,TypeSystemDescriptionFactoryTest,testScanning/0,false,42,5,0,0,0,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/TypeSystemDescriptionFactoryTest.java,TypeSystemDescriptionFactoryTest,testFromPath/0,false,34,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/testing/util/DisableLogging.java,org.apache.uima.fit.testing.util.DisableLogging,DisableLogging/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/testing/util/DisableLogging.java,org.apache.uima.fit.testing.util.DisableLogging,enableLogging/1[java.util.logging.Level],false,54,0,1,1,0,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,9,0,true
