file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-spring/src/main/java/org/apache/uima/fit/spring/SpringContextResourceManager.java,org.apache.uima.fit.spring.SpringContextResourceManager,isAutowireEnabled/0,autowireEnabled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/ExternalResourceConverter.java,org.apache.uima.fit.legacy.converter.ExternalResourceConverter$ExternalResourceSubstitute,key/0,legacyAnnotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/ExternalResourceConverter.java,org.apache.uima.fit.legacy.converter.ExternalResourceConverter$ExternalResourceSubstitute,key/0,field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/ExternalResourceConverter.java,org.apache.uima.fit.legacy.converter.ExternalResourceConverter$ExternalResourceSubstitute,api/0,legacyAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/ExternalResourceConverter.java,org.apache.uima.fit.legacy.converter.ExternalResourceConverter$ExternalResourceSubstitute,mandatory/0,legacyAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/ExternalResourceConverter.java,org.apache.uima.fit.legacy.converter.ExternalResourceConverter$ExternalResourceSubstitute,"ExternalResourceSubstitute/2[org.uimafit.descriptor.ExternalResource,java.lang.reflect.Field]",legacyAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/ExternalResourceConverter.java,org.apache.uima.fit.legacy.converter.ExternalResourceConverter$ExternalResourceSubstitute,"ExternalResourceSubstitute/2[org.uimafit.descriptor.ExternalResource,java.lang.reflect.Field]",field,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/component/CasAnnotator_ImplBase.java,org.apache.uima.fit.component.CasAnnotator_ImplBase,getLogger/0,logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/component/JCasCollectionReader_ImplBaseTest.java,org.apache.uima.fit.component.JCasCollectionReader_ImplBaseTest,test/0,folder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/pipeline/JCasIterableTest.java,org.apache.uima.fit.pipeline.JCasIterableTest$GetTextAE,initialize/1[org.apache.uima.fit.pipeline.UimaContext],lastText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/pipeline/JCasIterableTest.java,org.apache.uima.fit.pipeline.JCasIterableTest$GetTextAE,initialize/1[org.apache.uima.fit.pipeline.UimaContext],destroyed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/pipeline/JCasIterableTest.java,org.apache.uima.fit.pipeline.JCasIterableTest$GetTextAE,initialize/1[org.apache.uima.fit.pipeline.UimaContext],complete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/pipeline/JCasIterableTest.java,org.apache.uima.fit.pipeline.JCasIterableTest$GetTextAE,destroy/0,destroyed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/pipeline/JCasIterableTest.java,org.apache.uima.fit.pipeline.JCasIterableTest$GetTextAE,process/1[org.apache.uima.fit.pipeline.JCas],lastText,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/pipeline/JCasIterableTest.java,org.apache.uima.fit.pipeline.JCasIterableTest$GetTextAE,collectionProcessComplete/0,complete,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-benchmark/src/main/java/org/apache/uima/fit/benchmark/CasInitializationUtils.java,org.apache.uima.fit.benchmark.CasInitializationUtils,"initRandomCas/2[org.apache.uima.fit.benchmark.CAS,int]",RANDOM_SEED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/component/CasMultiplierTest.java,org.apache.uima.fit.component.CasMultiplierTest$Reader,hasNext/0,generated,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/component/CasMultiplierTest.java,org.apache.uima.fit.component.CasMultiplierTest$Reader,getNext/1[org.apache.uima.fit.component.CAS],generated,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/AnnotationLiteral.java,org.apache.uima.fit.legacy.converter.AnnotationLiteral,annotationType/0,annotationType,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/AnnotationLiteral.java,org.apache.uima.fit.legacy.converter.AnnotationLiteral,toString/0,annotationType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/AnnotationLiteral.java,org.apache.uima.fit.legacy.converter.AnnotationLiteral,equals/1[java.lang.Object],annotationType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/AnnotationLiteral.java,org.apache.uima.fit.legacy.converter.AnnotationLiteral,getMembers/0,members,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/AnnotationLiteral.java,org.apache.uima.fit.legacy.converter.AnnotationLiteral,getMembers/0,annotationType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/FsIndexKeyConverter.java,org.apache.uima.fit.legacy.converter.FsIndexKeyConverter$FsIndexKeySubstitute,FsIndexKeySubstitute/1[org.uimafit.descriptor.FsIndexKey],legacyAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/FsIndexKeyConverter.java,org.apache.uima.fit.legacy.converter.FsIndexKeyConverter$FsIndexKeySubstitute,comparator/0,legacyAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/FsIndexKeyConverter.java,org.apache.uima.fit.legacy.converter.FsIndexKeyConverter$FsIndexKeySubstitute,featureName/0,legacyAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/locator/JndiResourceLocator.java,org.apache.uima.fit.factory.locator.JndiResourceLocator,getResource/0,resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/locator/JndiResourceLocator.java,org.apache.uima.fit.factory.locator.JndiResourceLocator,"initialize/2[org.apache.uima.fit.factory.locator.ResourceSpecifier,java.util.Map]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/locator/JndiResourceLocator.java,org.apache.uima.fit.factory.locator.JndiResourceLocator,"initialize/2[org.apache.uima.fit.factory.locator.ResourceSpecifier,java.util.Map]",jndiName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/resource/ExternalResourceExample2.java,org.apache.uima.fit.examples.resource.ExternalResourceExample2$Annotator,process/1[org.apache.uima.fit.examples.resource.JCas],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex1/RoomNumberAnnotator.java,org.apache.uima.fit.examples.tutorial.ex1.RoomNumberAnnotator,process/1[org.apache.uima.fit.examples.tutorial.ex1.JCas],mYorktownPattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex1/RoomNumberAnnotator.java,org.apache.uima.fit.examples.tutorial.ex1.RoomNumberAnnotator,process/1[org.apache.uima.fit.examples.tutorial.ex1.JCas],mHawthornePattern,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/LineReader.java,org.apache.uima.fit.examples.experiment.pos.LineReader,hasNext/0,lineIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/LineReader.java,org.apache.uima.fit.examples.experiment.pos.LineReader,getProgress/0,lineIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/LineReader.java,org.apache.uima.fit.examples.experiment.pos.LineReader,initialize/1[org.apache.uima.fit.examples.experiment.pos.UimaContext],inputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/LineReader.java,org.apache.uima.fit.examples.experiment.pos.LineReader,initialize/1[org.apache.uima.fit.examples.experiment.pos.UimaContext],lines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/LineReader.java,org.apache.uima.fit.examples.experiment.pos.LineReader,getNext/1[org.apache.uima.fit.examples.experiment.pos.JCas],lineIndex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/experiment/pos/LineReader.java,org.apache.uima.fit.examples.experiment.pos.LineReader,getNext/1[org.apache.uima.fit.examples.experiment.pos.JCas],lines,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/testAes/ReversableTestFlowController.java,org.apache.uima.fit.factory.testAes.ReversableTestFlowController,computeFlow/1[org.apache.uima.fit.factory.testAes.JCas],reverseOrder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/propertyeditors/GetAsTextStringEditor.java,org.apache.uima.fit.internal.propertyeditors.GetAsTextStringEditor,setValue/1[java.lang.Object],editorRegistrySupport,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/propertyeditors/GetAsTextStringEditor.java,org.apache.uima.fit.internal.propertyeditors.GetAsTextStringEditor,setValue/1[java.lang.Object],editorRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/propertyeditors/GetAsTextStringEditor.java,org.apache.uima.fit.internal.propertyeditors.GetAsTextStringEditor,GetAsTextStringEditor/1[org.apache.uima.fit.internal.propertyeditors.PropertyEditorRegistry],editorRegistrySupport,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/internal/propertyeditors/GetAsTextStringEditor.java,org.apache.uima.fit.internal.propertyeditors.GetAsTextStringEditor,GetAsTextStringEditor/1[org.apache.uima.fit.internal.propertyeditors.PropertyEditorRegistry],editorRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,org.apache.uima.fit.factory.ExternalResourceFactoryTest$MultiValuedResource,doAsserts/0,resources,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,org.apache.uima.fit.factory.ExternalResourceFactoryTest$MultiValuedResource,doAsserts/0,resourceList,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/GenerateDescriptorsMojo.java,org.apache.uima.fit.maven.GenerateDescriptorsMojo,embedTypeSystems/1[org.apache.uima.fit.maven.ProcessingResourceMetaData],componentLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/GenerateDescriptorsMojo.java,org.apache.uima.fit.maven.GenerateDescriptorsMojo,execute/0,skipComponentsManifest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/GenerateDescriptorsMojo.java,org.apache.uima.fit.maven.GenerateDescriptorsMojo,execute/0,addTypeSystemDescriptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/GenerateDescriptorsMojo.java,org.apache.uima.fit.maven.GenerateDescriptorsMojo,execute/0,project,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/GenerateDescriptorsMojo.java,org.apache.uima.fit.maven.GenerateDescriptorsMojo,execute/0,outputDirectory,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/GenerateDescriptorsMojo.java,org.apache.uima.fit.maven.GenerateDescriptorsMojo,execute/0,buildContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/GenerateDescriptorsMojo.java,org.apache.uima.fit.maven.GenerateDescriptorsMojo,execute/0,componentLoader,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-maven-plugin/src/main/java/org/apache/uima/fit/maven/GenerateDescriptorsMojo.java,org.apache.uima.fit.maven.GenerateDescriptorsMojo,execute/0,encoding,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/main/java/org/apache/uima/fit/cpe/CpePipeline.java,org.apache.uima.fit.cpe.CpePipeline$StatusCallbackListenerImpl,aborted/0,isProcessing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/main/java/org/apache/uima/fit/cpe/CpePipeline.java,org.apache.uima.fit.cpe.CpePipeline$StatusCallbackListenerImpl,collectionProcessComplete/0,isProcessing,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/main/java/org/apache/uima/fit/cpe/CpePipeline.java,org.apache.uima.fit.cpe.CpePipeline$StatusCallbackListenerImpl,"entityProcessComplete/2[org.apache.uima.fit.cpe.CAS,org.apache.uima.fit.cpe.EntityProcessStatus]",exceptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/CpePipelineTest.java,org.apache.uima.fit.cpe.CpePipelineTest,test/0,MARKER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/FsIndexCollectionConverter.java,org.apache.uima.fit.legacy.converter.FsIndexCollectionConverter$FsIndexCollectionSubstitute,FsIndexCollectionSubstitute/1[org.uimafit.descriptor.FsIndexCollection],legacyAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/FsIndexCollectionConverter.java,org.apache.uima.fit.legacy.converter.FsIndexCollectionConverter$FsIndexCollectionSubstitute,fsIndexes/0,legacyAnnotation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/SofaCapabilityConverter.java,org.apache.uima.fit.legacy.converter.SofaCapabilityConverter$SofaCapabilitySubstitute,inputSofas/0,legacyAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/SofaCapabilityConverter.java,org.apache.uima.fit.legacy.converter.SofaCapabilityConverter$SofaCapabilitySubstitute,outputSofas/0,legacyAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/SofaCapabilityConverter.java,org.apache.uima.fit.legacy.converter.SofaCapabilityConverter$SofaCapabilitySubstitute,SofaCapabilitySubstitute/1[org.uimafit.descriptor.SofaCapability],legacyAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-benchmark/src/test/java/org/apache/uima/fit/benchmark/CasUtilBenchmark.java,org.apache.uima.fit.benchmark.CasUtilBenchmark,setup/0,cas,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-benchmark/src/test/java/org/apache/uima/fit/benchmark/CasUtilBenchmark.java,org.apache.uima.fit.benchmark.CasUtilBenchmark,benchmarkSelectCovered/0,cas,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-benchmark/src/test/java/org/apache/uima/fit/benchmark/CasUtilBenchmark.java,org.apache.uima.fit.benchmark.CasUtilBenchmark,benchmarkSelectCovered/0,TYPE_NAME_SENTENCE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-benchmark/src/test/java/org/apache/uima/fit/benchmark/CasUtilBenchmark.java,org.apache.uima.fit.benchmark.CasUtilBenchmark,benchmarkSelectCovered/0,TYPE_NAME_TOKEN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-benchmark/src/test/java/org/apache/uima/fit/benchmark/CasUtilBenchmark.java,org.apache.uima.fit.benchmark.CasUtilBenchmark,benchmarkSelect/0,cas,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-benchmark/src/test/java/org/apache/uima/fit/benchmark/CasUtilBenchmark.java,org.apache.uima.fit.benchmark.CasUtilBenchmark,benchmarkSelect/0,TYPE_NAME_TOKEN,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-benchmark/src/test/java/org/apache/uima/fit/benchmark/CasUtilBenchmark.java,org.apache.uima.fit.benchmark.CasUtilBenchmark,benchmarkSelect/0,TYPE_NAME_SENTENCE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-benchmark/src/test/java/org/apache/uima/fit/benchmark/CasUtilBenchmark.java,org.apache.uima.fit.benchmark.CasUtilBenchmark,benchmarkSelectCovering/0,cas,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-benchmark/src/test/java/org/apache/uima/fit/benchmark/CasUtilBenchmark.java,org.apache.uima.fit.benchmark.CasUtilBenchmark,benchmarkSelectCovering/0,TYPE_NAME_SENTENCE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-benchmark/src/test/java/org/apache/uima/fit/benchmark/CasUtilBenchmark.java,org.apache.uima.fit.benchmark.CasUtilBenchmark,benchmarkSelectCovering/0,TYPE_NAME_TOKEN,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/component/CasFlowController_ImplBase.java,org.apache.uima.fit.component.CasFlowController_ImplBase,getLogger/0,logger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-spring/src/main/java/org/apache/uima/fit/spring/factory/CasConsumerFactory_impl.java,org.apache.uima.fit.spring.factory.CasConsumerFactory_impl,setApplicationContext/1[org.apache.uima.fit.spring.factory.ApplicationContext],applicationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-spring/src/main/java/org/apache/uima/fit/spring/factory/CasConsumerFactory_impl.java,org.apache.uima.fit.spring.factory.CasConsumerFactory_impl,"produceResource/3[java.lang.Class<? extends org.apache.uima.fit.spring.factory.Resource>,org.apache.uima.fit.spring.factory.ResourceSpecifier,java.util.Map<java.lang.String,java.lang.Object>]",applicationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/FlowControllerFactoryExternalResourceTest.java,org.apache.uima.fit.factory.FlowControllerFactoryExternalResourceTest$TestFlowController,computeFlow/1[org.apache.uima.fit.factory.CAS],resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-spring/src/main/java/org/apache/uima/fit/spring/factory/CollectionReaderFactory_impl.java,org.apache.uima.fit.spring.factory.CollectionReaderFactory_impl,setApplicationContext/1[org.apache.uima.fit.spring.factory.ApplicationContext],applicationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-spring/src/main/java/org/apache/uima/fit/spring/factory/CollectionReaderFactory_impl.java,org.apache.uima.fit.spring.factory.CollectionReaderFactory_impl,"produceResource/3[java.lang.Class<? extends org.apache.uima.fit.spring.factory.Resource>,org.apache.uima.fit.spring.factory.ResourceSpecifier,java.util.Map<java.lang.String,java.lang.Object>]",applicationContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-cpe/src/test/java/org/apache/uima/fit/cpe/ExternalResourceFactoryTest.java,org.apache.uima.fit.cpe.ExternalResourceFactoryTest$MultiBindAE,process/1[org.apache.uima.fit.cpe.JCas],res,3
