file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/UimaContextFactory.java,org.apache.uima.fit.factory.UimaContextFactory,createUimaContext/1[java.lang.Object[]],engine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/factory/UimaContextFactory.java,org.apache.uima.fit.factory.UimaContextFactory,createUimaContext/1[java.lang.Object[]],configurationParameters,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/pipeline/SimplePipelineTest.java,org.apache.uima.fit.pipeline.SimplePipelineTest,testResourceSharing/0,res,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/pipeline/JCasIterableTest.java,org.apache.uima.fit.pipeline.JCasIterableTest$ThreeDocsReader,getNext/1[org.apache.uima.fit.pipeline.JCas],aJCas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/pipeline/JCasIterableTest.java,org.apache.uima.fit.pipeline.JCasIterableTest$ThreeDocsReader,typeSystemInit/1[org.apache.uima.fit.pipeline.TypeSystem],aTypeSystem,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/TypeCapabilityConverter.java,org.apache.uima.fit.legacy.converter.TypeCapabilityConverter$TypeCapabilitySubstitute,outputs/0,values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/TypeCapabilityConverter.java,org.apache.uima.fit.legacy.converter.TypeCapabilityConverter$TypeCapabilitySubstitute,inputs/0,values,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/TypeCapabilityConverter.java,org.apache.uima.fit.legacy.converter.TypeCapabilityConverter$TypeCapabilitySubstitute,TypeCapabilitySubstitute/1[org.uimafit.descriptor.TypeCapability],aAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/component/CasDumpWriterTest.java,CasDumpWriterTest,test/0,reference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/component/CasDumpWriterTest.java,CasDumpWriterTest,test/0,outputFile,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/component/CasDumpWriterTest.java,CasDumpWriterTest,test/0,actual,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/component/CasDumpWriterTest.java,CasDumpWriterTest,test/0,jcas,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/component/CasDumpWriterTest.java,CasDumpWriterTest,test/0,writer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/component/initialize/ConfigurationParameterInitializer.java,org.apache.uima.fit.component.initialize.ConfigurationParameterInitializer$Anonymous1,checkRequiredFields/1[org.apache.uima.fit.component.initialize.MutablePropertyValues],mpvs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/component/initialize/ConfigurationParameterInitializer.java,org.apache.uima.fit.component.initialize.ConfigurationParameterInitializer$Anonymous1,checkRequiredFields/1[org.apache.uima.fit.component.initialize.MutablePropertyValues],field,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/component/initialize/ConfigurationParameterInitializer.java,org.apache.uima.fit.component.initialize.ConfigurationParameterInitializer$Anonymous1,checkRequiredFields/1[org.apache.uima.fit.component.initialize.MutablePropertyValues],requiredFields,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/component/initialize/ConfigurationParameterInitializer.java,org.apache.uima.fit.component.initialize.ConfigurationParameterInitializer$Anonymous1,checkRequiredFields/1[org.apache.uima.fit.component.initialize.MutablePropertyValues],pv,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/component/initialize/ConfigurationParameterInitializer.java,org.apache.uima.fit.component.initialize.ConfigurationParameterInitializer$Anonymous1,checkRequiredFields/1[org.apache.uima.fit.component.initialize.MutablePropertyValues],propertyValues,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/component/initialize/ConfigurationParameterInitializer.java,org.apache.uima.fit.component.initialize.ConfigurationParameterInitializer$Anonymous1,checkRequiredFields/1[org.apache.uima.fit.component.initialize.MutablePropertyValues],pvs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/component/initialize/ConfigurationParameterInitializer.java,org.apache.uima.fit.component.initialize.ConfigurationParameterInitializer$Anonymous1,checkRequiredFields/1[org.apache.uima.fit.component.initialize.MutablePropertyValues],canonicalName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/component/initialize/ConfigurationParameterInitializer.java,org.apache.uima.fit.component.initialize.ConfigurationParameterInitializer$Anonymous1,checkRequiredFields/1[org.apache.uima.fit.component.initialize.MutablePropertyValues],empty,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/testCrs/SingleFileXReaderTest.java,org.apache.uima.fit.factory.testCrs.SingleFileXReaderTest,testXReader/0,re,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/testCrs/SingleFileXReaderTest.java,org.apache.uima.fit.factory.testCrs.SingleFileXReaderTest,testXReader/0,e,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/testCrs/SingleFileXReaderTest.java,org.apache.uima.fit.factory.testCrs.SingleFileXReaderTest,testXReader/0,jCases,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/testCrs/SingleFileXReaderTest.java,org.apache.uima.fit.factory.testCrs.SingleFileXReaderTest,testXReader/0,progress,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/testCrs/SingleFileXReaderTest.java,org.apache.uima.fit.factory.testCrs.SingleFileXReaderTest,testXReader/0,uoe,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/testCrs/SingleFileXReaderTest.java,org.apache.uima.fit.factory.testCrs.SingleFileXReaderTest,testXReader/0,hideOutput,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/testCrs/SingleFileXReaderTest.java,org.apache.uima.fit.factory.testCrs.SingleFileXReaderTest,testXReader/0,rie,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/testCrs/SingleFileXReaderTest.java,org.apache.uima.fit.factory.testCrs.SingleFileXReaderTest,testXReader/0,cr,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/main/java/org/apache/uima/fit/legacy/converter/OperationalPropertiesConverter.java,org.apache.uima.fit.legacy.converter.OperationalPropertiesConverter,convert/1[org.uimafit.descriptor.OperationalProperties],aAnnotation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,bindResources/1[AnalysisEngineDescription],desc,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testMultiBinding/0,aaed,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testMultiBinding/0,ae,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testMultiBinding/0,extDesc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testMultiBinding/0,aed1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testMultiBinding/0,aed2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testScanBind/0,ae,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testScanBind/0,desc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testDirectInjectionAutowire/0,ae,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testDirectInjectionAutowire/0,resMgr,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testDirectInjectionAutowire/0,externalContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testDirectInjectionAutowire/0,desc,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,initJNDI/0,deDict,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,initJNDI/0,builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testDirectInjection/0,ae,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testDirectInjection/0,resMgr,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testDirectInjection/0,externalContext,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-legacy-support/src/test/java/org/apache/uima/fit/factory/ExternalResourceFactoryTest.java,ExternalResourceFactoryTest,testDirectInjection/0,desc,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex1/RoomNumberAnnotatorPipeline.java,org.apache.uima.fit.examples.tutorial.ex1.RoomNumberAnnotatorPipeline,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex1/RoomNumberAnnotatorPipeline.java,org.apache.uima.fit.examples.tutorial.ex1.RoomNumberAnnotatorPipeline,main/1[java.lang.String[]],roomNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex1/RoomNumberAnnotatorPipeline.java,org.apache.uima.fit.examples.tutorial.ex1.RoomNumberAnnotatorPipeline,main/1[java.lang.String[]],analysisEngine,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex1/RoomNumberAnnotatorPipeline.java,org.apache.uima.fit.examples.tutorial.ex1.RoomNumberAnnotatorPipeline,main/1[java.lang.String[]],jCas,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/tutorial/ex1/RoomNumberAnnotatorPipeline.java,org.apache.uima.fit.examples.tutorial.ex1.RoomNumberAnnotatorPipeline,main/1[java.lang.String[]],text,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/test/java/org/apache/uima/fit/factory/CollectionReaderFactoryExternalResourceTest.java,org.apache.uima.fit.factory.CollectionReaderFactoryExternalResourceTest,testAutoExternalResourceBinding/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/resource/ExternalResourceExample2.java,org.apache.uima.fit.examples.resource.ExternalResourceExample2,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/resource/ExternalResourceExample2.java,org.apache.uima.fit.examples.resource.ExternalResourceExample2,main/1[java.lang.String[]],aaed,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/resource/ExternalResourceExample2.java,org.apache.uima.fit.examples.resource.ExternalResourceExample2,main/1[java.lang.String[]],ae,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/resource/ExternalResourceExample2.java,org.apache.uima.fit.examples.resource.ExternalResourceExample2,main/1[java.lang.String[]],aed1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/resource/ExternalResourceExample2.java,org.apache.uima.fit.examples.resource.ExternalResourceExample2,main/1[java.lang.String[]],aed2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/resource/ExternalResourceExample3.java,org.apache.uima.fit.examples.resource.ExternalResourceExample3,main/1[java.lang.String[]],args,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/resource/ExternalResourceExample3.java,org.apache.uima.fit.examples.resource.ExternalResourceExample3,main/1[java.lang.String[]],aed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-examples/src/main/java/org/apache/uima/fit/examples/resource/ExternalResourceExample3.java,org.apache.uima.fit.examples.resource.ExternalResourceExample3,main/1[java.lang.String[]],ae,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"writeXCas/2[org.apache.uima.fit.util.CAS,java.io.File]",os,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"writeXCas/2[org.apache.uima.fit.util.CAS,java.io.File]",aFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"writeXCas/2[org.apache.uima.fit.util.CAS,java.io.File]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"writeXCas/2[org.apache.uima.fit.util.CAS,java.io.File]",aCas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"writeXCas/2[org.apache.uima.fit.util.CAS,java.io.File]",ioe,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"readXCas/2[org.apache.uima.fit.util.CAS,java.io.File]",aFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"readXCas/2[org.apache.uima.fit.util.CAS,java.io.File]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"readXCas/2[org.apache.uima.fit.util.CAS,java.io.File]",aCas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"readXCas/2[org.apache.uima.fit.util.CAS,java.io.File]",is,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"readXCas/2[org.apache.uima.fit.util.CAS,java.io.File]",ioe,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"readXCas/2[org.apache.uima.fit.util.JCas,java.io.File]",aJCas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"readXCas/2[org.apache.uima.fit.util.JCas,java.io.File]",aFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"writeXmi/2[org.apache.uima.fit.util.JCas,java.io.File]",aJCas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"writeXmi/2[org.apache.uima.fit.util.JCas,java.io.File]",aFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"writeXmi/2[org.apache.uima.fit.util.CAS,java.io.File]",os,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"writeXmi/2[org.apache.uima.fit.util.CAS,java.io.File]",aFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"writeXmi/2[org.apache.uima.fit.util.CAS,java.io.File]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"writeXmi/2[org.apache.uima.fit.util.CAS,java.io.File]",aCas,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"writeXmi/2[org.apache.uima.fit.util.CAS,java.io.File]",ioe,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"readCas/2[org.apache.uima.fit.util.CAS,java.io.File]",aFile,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"readCas/2[org.apache.uima.fit.util.CAS,java.io.File]",aCas,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"readCas/2[org.apache.uima.fit.util.CAS,java.io.File]",lowerCaseFileName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/uima-uimafit_c98df465869d7f4f1d907d2821791edee762ed10/uimafit-core/src/main/java/org/apache/uima/fit/util/CasIOUtil.java,org.apache.uima.fit.util.CasIOUtil,"writeXCas/2[org.apache.uima.fit.util.JCas,java.io.File]",aJCas,1
