file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java,org.apache.tez.dag.app.dag.impl.VertexImpl$NoOpVertexManager,innerclass,10,10,0,10,20,2,0,25,22,0.6875,0.04761905,0.04761905,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,64,0,1,2,0,0,11,2,7,8,6,1,0,0,0,62,9,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/Edge.java,org.apache.tez.dag.app.dag.impl.Edge$EdgeManagerPluginContextImpl,innerclass,4,4,0,4,10,1,0,7,19,0.71428573,0.04761905,0.04761905,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,31,7,1,1,0,0,0,0,1,0,1,3,0,0,0,20,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-tests/src/main/java/org/apache/tez/mapreduce/examples/MRRSleepJob.java,org.apache.tez.mapreduce.examples.MRRSleepJob$SleepReducer,innerclass,4,4,0,4,5,2,0,11,0,0.125,1.0,1.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,0,0,1,26,0,0,1,1,5,12,7,7,10,5,2,0,0,0,29,9,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapred/MRCounters.java,org.apache.tez.mapreduce.hadoop.mapred.MRCounters$MRCounter,innerclass,4,4,0,4,15,2,0,14,0,0.0,1.0,1.0,15,0,15,0,0,0,15,0,0,1,1,0,0,1,0,0,1,0,0,49,9,0,0,0,0,1,0,2,0,2,0,0,0,0,40,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-tests/src/test/java/org/apache/tez/test/dag/MultiAttemptDAG.java,org.apache.tez.test.dag.MultiAttemptDAG$FailingInputInitializer,innerclass,4,4,0,4,5,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,1,0,1,1,0,2,3,0,0,0,1,0,0,0,23,9,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java,org.apache.tez.dag.app.DAGAppMaster,class,115,134,19,115,287,3,3,291,2089,0.95674986,0.15513627,0.6610762,78,10,29,24,15,10,54,0,0,6,83,4,1,75,2,5,31,0,46,1806,65,15,54,20,10,181,34,257,78,206,5,9,11,0,613,1,65
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-mapreduce/src/test/java/org/apache/tez/mapreduce/TezTestUtils.java,org.apache.tez.mapreduce.TezTestUtils,class,3,6,3,3,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,2,0,0,0,0,0,1,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/Shuffle.java,org.apache.tez.runtime.library.common.shuffle.orderedgrouped.Shuffle$ShuffleRunnerFutureCallback,innerclass,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,0,3,0,1,0,0,0,25,2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java,org.apache.tez.dag.app.dag.impl.VertexImpl$VertexConfigImpl,innerclass,3,3,0,3,7,1,0,3,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,28,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/MergeManager.java,org.apache.tez.runtime.library.common.shuffle.orderedgrouped.MergeManager,class,41,59,18,41,114,8,0,101,86,0.89578545,0.35714287,1.0,29,3,13,8,0,8,21,0,0,9,45,1,0,40,0,5,39,0,20,755,17,8,11,4,15,115,40,118,50,98,5,2,5,0,287,1,27
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/rm/node/AMNodeTracker.java,org.apache.tez.dag.app.rm.node.AMNodeTracker,class,14,21,7,14,24,2,0,17,0,0.7375001,0.5833333,0.5833333,10,0,8,1,0,1,9,0,0,1,8,1,0,7,0,1,4,0,0,73,5,1,2,0,0,9,2,13,2,11,1,0,0,0,90,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/ShuffleScheduler.java,org.apache.tez.runtime.library.common.shuffle.orderedgrouped.ShuffleScheduler$ShuffleErrors,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskAttemptFinishedEvent.java,org.apache.tez.dag.history.events.TaskAttemptFinishedEvent,class,18,33,15,18,65,1,0,79,240,0.85178566,0.18253969,0.6111111,28,0,28,0,0,0,28,0,0,0,20,1,0,20,0,0,1,0,5,263,23,6,19,0,0,21,2,39,1,23,4,0,0,0,92,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/test/java/org/apache/tez/dag/app/MockDAGAppMaster.java,org.apache.tez.dag.app.MockDAGAppMaster$MockDAGAppMasterShutdownHandler,innerclass,1,1,0,1,5,2,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,13,1,0,0,0,0,0,4,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/map/MapProcessor.java,org.apache.tez.mapreduce.processor.map.MapProcessor$NewOutputCollector,innerclass,3,3,0,3,3,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-tests/src/test/java/org/apache/tez/test/dag/MultiAttemptDAG.java,org.apache.tez.test.dag.MultiAttemptDAG$NoOpInput$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/rm/YarnTaskSchedulerService.java,org.apache.tez.dag.app.rm.YarnTaskSchedulerService$ContainerIterable,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,2,0,2,0,1,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezTaskContextImpl.java,org.apache.tez.runtime.api.impl.TezTaskContextImpl,class,19,24,5,19,27,1,3,26,223,0.90080965,0.17,0.92,26,0,22,1,3,0,25,0,1,0,19,1,0,13,6,0,15,0,2,142,19,0,2,0,0,15,2,22,0,19,1,1,0,0,115,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerContextImplWrapper.java,org.apache.tez.dag.app.rm.TaskSchedulerContextImplWrapper$SetApplicationRegistrationDataCallable,innerclass,4,4,0,4,2,2,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,17,1,0,0,0,0,0,0,4,0,4,0,0,0,0,25,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-mapreduce/src/test/java/org/apache/tez/mapreduce/input/TestMRInput.java,org.apache.tez.mapreduce.input.TestMRInput,class,16,16,0,16,3,1,0,45,0,0.15625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,16,16,0,16,0,0,16,0,2,130,0,0,0,1,0,15,18,28,0,28,1,0,2,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-api/src/main/java/org/apache/tez/common/counters/AbstractCounterGroup.java,org.apache.tez.common.counters.AbstractCounterGroup,class,7,12,5,7,30,1,0,31,78,0.7261905,0.29239765,0.53216374,21,0,17,2,2,0,19,2,0,11,4,0,0,4,0,0,3,0,3,110,16,3,3,1,0,1,3,17,0,15,2,0,0,0,67,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/main/java/org/apache/tez/dag/library/vertexmanager/FairShuffleVertexManager.java,org.apache.tez.dag.library.vertexmanager.FairShuffleVertexManager,class,26,32,6,26,31,5,0,49,58,0.8916666,0.036363635,0.036363635,12,2,4,1,1,6,11,0,0,0,10,9,8,1,0,1,9,0,3,317,8,5,5,0,4,10,16,44,6,37,4,0,5,0,263,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventType.java,org.apache.tez.dag.app.rm.AMSchedulerEventType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-common/src/test/java/org/apache/tez/common/TestTezSharedExecutor.java,org.apache.tez.common.TestTezSharedExecutor$Wait,innerclass,0,0,0,0,3,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,14,0,0,0,1,0,0,0,1,0,1,1,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestLocalTaskSchedulerService.java,org.apache.tez.dag.app.rm.TestLocalTaskSchedulerService,class,16,16,0,16,8,2,0,30,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,3,174,0,0,0,2,3,13,71,35,4,36,1,1,1,0,104,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerImpl.java,org.apache.tez.dag.app.rm.container.AMContainerImpl$TimedOutAtIdleTransition,innerclass,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,16,12,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGRecovery.java,org.apache.tez.dag.app.dag.impl.TestDAGRecovery$VertexEventDispatcher,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-tests/src/main/java/org/apache/tez/mapreduce/examples/MRRSleepJob.java,org.apache.tez.mapreduce.examples.MRRSleepJob$SleepInputFormat$Anonymous1,anonymous,3,3,0,3,10,1,0,1,9,0.7083334,0.2,0.4,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,34,5,0,2,0,2,0,5,8,3,5,1,0,0,0,29,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/JobContextImpl.java,org.apache.tez.mapreduce.hadoop.mapreduce.JobContextImpl,class,24,26,2,24,46,1,0,33,0,0.7383721,0.78164923,0.95238096,43,1,42,1,0,0,42,0,0,0,4,0,0,2,2,0,2,0,5,150,41,1,1,0,0,7,1,9,0,6,1,0,0,0,202,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImpl.java,org.apache.tez.dag.app.dag.impl.TaskAttemptImpl$TerminatedTransitionHelper,interface,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezMergedInputContextImpl.java,org.apache.tez.runtime.api.impl.TezMergedInputContextImpl,class,7,9,2,7,5,1,0,5,2,0.59999996,0.4,1.0,5,0,5,0,0,0,5,0,1,0,6,0,0,6,0,0,6,0,1,31,2,0,0,0,0,3,0,6,0,6,0,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerImpl.java,org.apache.tez.dag.app.rm.container.AMContainerImpl$LaunchRequestTransition,innerclass,12,12,0,12,4,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,1,0,1,1,0,4,0,11,3,6,1,0,0,0,41,12,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestLocalTaskSchedulerService.java,org.apache.tez.dag.app.rm.TestLocalTaskSchedulerService$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-internals/src/main/java/org/apache/tez/common/ContainerContext.java,org.apache.tez.common.ContainerContext,class,1,7,6,1,5,1,0,2,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0,0,0,0,1,0,3,0,1,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-plugins/tez-history-parser/src/main/java/org/apache/tez/history/parser/datamodel/DagInfo.java,org.apache.tez.history.parser.datamodel.DagInfo,class,22,31,9,22,87,2,0,88,866,0.9356726,0.060728744,0.34412956,45,1,33,6,0,6,39,0,29,0,19,1,0,19,0,0,12,0,11,376,41,13,22,0,5,42,13,87,8,73,3,3,1,0,184,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-common/src/main/java/org/apache/tez/dag/history/logging/EntityTypes.java,org.apache.tez.dag.history.logging.EntityTypes,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-plugins/tez-history-parser/src/main/java/org/apache/tez/history/ATSImportTool.java,org.apache.tez.history.ATSImportTool,class,29,31,2,29,44,2,0,79,43,0.8496239,0.1904762,0.2857143,14,6,4,7,0,3,7,0,0,0,19,13,0,19,0,0,19,0,17,249,9,3,9,6,9,61,15,82,19,71,2,0,1,0,211,1,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/input/TestSortedGroupedMergedInput.java,org.apache.tez.runtime.library.input.TestSortedGroupedMergedInput$DummyInput,innerclass,3,3,0,3,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/impl/TestShuffleManager.java,org.apache.tez.runtime.library.common.shuffle.impl.TestShuffleManager$ShuffleManagerForTest$Anonymous4,anonymous,5,5,0,5,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,3,0,0,0,1,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGImpl.java,org.apache.tez.dag.app.dag.impl.TestDAGImpl$TotalCountingOutputCommitter,innerclass,2,2,0,2,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tez_d5675c332497c1ac1dedefdf91e87476b5c0d7a9/tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexManager.java,org.apache.tez.dag.app.dag.impl.TestVertexManager$CustomVertexManager,innerclass,7,7,0,7,9,2,0,8,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,26,0,2,0,0,0,1,0,2,0,2,3,0,0,0,41,9,0
