file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,add_requestFinishedListenerSuccess/0,mMockListener2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,add_requestFinishedListenerError/0,mMockListener,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,add_requestFinishedListenerError/0,mDelivery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,add_requestFinishedListenerError/0,mMockNetwork,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,add_dedupeByCacheKey/0,mMockListener,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,add_dedupeByCacheKey/0,mDelivery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,add_dedupeByCacheKey/0,mMockNetwork,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/RequestQueueIntegrationTest.java,com.android.volley.RequestQueueIntegrationTest,setUp/0,mDelivery,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/TestRequest.java,com.android.volley.mock.TestRequest$PostWithBody,getParams/0,mParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/mock/TestRequest.java,com.android.volley.mock.TestRequest$PostWithBody,PostWithBody/0,mParams,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BaseHttpStackTest.java,com.android.volley.toolbox.BaseHttpStackTest,legacyRequestWithoutBody/0,REQUEST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BaseHttpStackTest.java,com.android.volley.toolbox.BaseHttpStackTest,legacyRequestWithoutBody/0,ADDITIONAL_HEADERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BaseHttpStackTest.java,com.android.volley.toolbox.BaseHttpStackTest,legacyResponseHeaders/0,REQUEST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BaseHttpStackTest.java,com.android.volley.toolbox.BaseHttpStackTest,legacyResponseHeaders/0,ADDITIONAL_HEADERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BaseHttpStackTest.java,com.android.volley.toolbox.BaseHttpStackTest,legacyResponseWithBody/0,mContent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BaseHttpStackTest.java,com.android.volley.toolbox.BaseHttpStackTest,legacyResponseWithBody/0,REQUEST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/BaseHttpStackTest.java,com.android.volley.toolbox.BaseHttpStackTest,legacyResponseWithBody/0,ADDITIONAL_HEADERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"batchResponse/2[java.lang.String,com.android.volley.toolbox.ImageLoader.BatchedImageRequest]",mBatchedResponses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"batchResponse/2[java.lang.String,com.android.volley.toolbox.ImageLoader.BatchedImageRequest]",mRunnable,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"batchResponse/2[java.lang.String,com.android.volley.toolbox.ImageLoader.BatchedImageRequest]",mHandler,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"batchResponse/2[java.lang.String,com.android.volley.toolbox.ImageLoader.BatchedImageRequest]",mBatchResponseDelayMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"isCached/4[java.lang.String,int,int,com.android.volley.toolbox.ScaleType]",mCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,setBatchedResponseDelay/1[int],mBatchResponseDelayMs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"onGetImageSuccess/2[java.lang.String,com.android.volley.toolbox.Bitmap]",mInFlightRequests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"onGetImageSuccess/2[java.lang.String,com.android.volley.toolbox.Bitmap]",mCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"ImageLoader/2[com.android.volley.RequestQueue,com.android.volley.toolbox.ImageLoader.ImageCache]",mRequestQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"ImageLoader/2[com.android.volley.RequestQueue,com.android.volley.toolbox.ImageLoader.ImageCache]",mCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"get/5[java.lang.String,com.android.volley.toolbox.ImageLoader.ImageListener,int,int,com.android.volley.toolbox.ScaleType]",mRequestQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"get/5[java.lang.String,com.android.volley.toolbox.ImageLoader.ImageListener,int,int,com.android.volley.toolbox.ScaleType]",mInFlightRequests,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"get/5[java.lang.String,com.android.volley.toolbox.ImageLoader.ImageListener,int,int,com.android.volley.toolbox.ScaleType]",mBatchedResponses,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"get/5[java.lang.String,com.android.volley.toolbox.ImageLoader.ImageListener,int,int,com.android.volley.toolbox.ScaleType]",mCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/ImageLoader.java,com.android.volley.toolbox.ImageLoader,"onGetImageError/2[java.lang.String,com.android.volley.VolleyError]",mInFlightRequests,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/NetworkImageViewTest.java,com.android.volley.toolbox.NetworkImageViewTest,setUp/0,mMockImageLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/NetworkImageViewTest.java,com.android.volley.toolbox.NetworkImageViewTest,setUp/0,mNIV,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/NetworkImageViewTest.java,com.android.volley.toolbox.NetworkImageViewTest,setImageUrl_requestsImage/0,mMockImageLoader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/NetworkImageViewTest.java,com.android.volley.toolbox.NetworkImageViewTest,setImageUrl_requestsImage/0,mNIV,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/RequestQueue.java,com.android.volley.RequestQueue,getCache/0,mCache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/RequestQueue.java,com.android.volley.RequestQueue,add/1[com.android.volley.Request<T>],mCacheQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/RequestQueue.java,com.android.volley.RequestQueue,add/1[com.android.volley.Request<T>],mNetworkQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/RequestQueue.java,com.android.volley.RequestQueue,add/1[com.android.volley.Request<T>],mCurrentRequests,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/RequestQueue.java,com.android.volley.RequestQueue,"RequestQueue/4[com.android.volley.Cache,com.android.volley.Network,int,com.android.volley.ResponseDelivery]",mDelivery,1
