file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,parseNetworkResponse/1[com.android.volley.NetworkResponse],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,parseNetworkResponse/1[com.android.volley.NetworkResponse],response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,parseNetworkResponse/1[com.android.volley.NetworkResponse],jsonString,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,com.android.volley.toolbox.JsonArrayRequest,parseNetworkResponse/1[com.android.volley.NetworkResponse],je,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache,get/1[java.lang.String],key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache,"invalidate/2[java.lang.String,boolean]",fullExpire,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache,"invalidate/2[java.lang.String,boolean]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache,"put/2[java.lang.String,com.android.volley.Cache.Entry]",entry,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache,"put/2[java.lang.String,com.android.volley.Cache.Entry]",key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/Cache.java,com.android.volley.Cache,remove/1[java.lang.String],key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpStackConformanceTest.java,com.android.volley.toolbox.HttpStackConformanceTest$Anonymous4,"setOutputHeaderMap/1[java.util.Map<java.lang.String,java.lang.String>]",outputHeaderMap,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpStackConformanceTest.java,com.android.volley.toolbox.HttpStackConformanceTest$Anonymous4,"setOutputHeaderMap/1[java.util.Map<java.lang.String,java.lang.String>]",e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/RequestQueue.java,com.android.volley.RequestQueue$RequestFinishedListener,onRequestFinished/1[com.android.volley.Request<T>],request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,toHeaderMap/1[java.util.List<com.android.volley.Header>],headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,toHeaderMap/1[java.util.List<com.android.volley.Header>],allHeaders,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,toHeaderMap/1[java.util.List<com.android.volley.Header>],header,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,formatEpochAsRfc1123/1[long],epoch,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/1[java.util.Map<java.lang.String,java.lang.String>]",headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,newRfc1123Formatter/0,formatter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseDateAsEpoch/1[java.lang.String],dateStr,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseDateAsEpoch/1[java.lang.String],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",headers,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",defaultCharset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",params,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",contentType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"parseCharset/2[java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",pair,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],headers,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],serverExpires,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],staleWhileRevalidate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],headerValue,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],i,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],softExpire,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],token,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],entry,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],serverDate,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],finalExpire,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],maxAge,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],response,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],now,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],tokens,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],lastModified,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],serverEtag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],hasCacheControl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,parseCacheHeaders/1[com.android.volley.NetworkResponse],mustRevalidate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"toAllHeaderList/1[java.util.Map<java.lang.String,java.lang.String>]",headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"toAllHeaderList/1[java.util.Map<java.lang.String,java.lang.String>]",allHeaders,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/toolbox/HttpHeaderParser.java,com.android.volley.toolbox.HttpHeaderParser,"toAllHeaderList/1[java.util.Map<java.lang.String,java.lang.String>]",header,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createGetRequest/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createGetRequest/0,httpRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPutRequest/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPutRequest/0,httpRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createTraceRequest/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createTraceRequest/0,httpRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPatchRequestWithBody/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPatchRequestWithBody/0,httpRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPutRequestWithBody/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPutRequestWithBody/0,httpRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeprecatedPostRequest/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeprecatedPostRequest/0,httpRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPostRequestWithBody/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPostRequestWithBody/0,httpRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPostRequest/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPostRequest/0,httpRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeleteRequest/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeleteRequest/0,httpRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPatchRequest/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createPatchRequest/0,httpRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createHeadRequest/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createHeadRequest/0,httpRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeprecatedGetRequest/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createDeprecatedGetRequest/0,httpRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createOptionsRequest/0,request,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/test/java/com/android/volley/toolbox/HttpClientStackTest.java,com.android.volley.toolbox.HttpClientStackTest,createOptionsRequest/0,httpRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/ClientError.java,com.android.volley.ClientError,ClientError/1[com.android.volley.NetworkResponse],networkResponse,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery$ResponseDeliveryRunnable,"ResponseDeliveryRunnable/3[com.android.volley.Request,com.android.volley.Response,java.lang.Runnable]",request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery$ResponseDeliveryRunnable,"ResponseDeliveryRunnable/3[com.android.volley.Request,com.android.volley.Response,java.lang.Runnable]",runnable,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/ExecutorDelivery.java,com.android.volley.ExecutorDelivery$ResponseDeliveryRunnable,"ResponseDeliveryRunnable/3[com.android.volley.Request,com.android.volley.Response,java.lang.Runnable]",response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/Request.java,com.android.volley.Request$NetworkRequestCompleteListener,"onResponseReceived/2[com.android.volley.Request<?>,com.android.volley.Response<?>]",request,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/volley_95a6796c40f570a723a73d9360dddbd0994ed1d4/src/main/java/com/android/volley/Request.java,com.android.volley.Request$NetworkRequestCompleteListener,"onResponseReceived/2[com.android.volley.Request<?>,com.android.volley.Response<?>]",response,0
