file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java,org.apache.tika.parser.microsoft.ooxml.OOXMLExtractorFactory,class,39,41,2,39,44,1,0,44,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,168,10,2,14,3,0,19,7,41,3,21,4,0,0,0,119,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-dl/src/test/java/org/apache/tika/dl/imagerec/DL4JVGG16NetTest.java,org.apache.tika.dl.imagerec.DL4JVGG16NetTest,class,4,4,0,4,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,1,1,7,0,8,0,6,3,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-eval/src/main/java/org/apache/tika/eval/tokens/CJKBigramAwareLengthFilterFactory.java,org.apache.tika.eval.tokens.CJKBigramAwareLengthFilterFactory$CJKAwareLengthFilter,innerclass,4,4,0,4,7,2,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,2,0,0,0,0,3,0,3,2,0,0,0,25,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/OutlookExtractor.java,org.apache.tika.parser.microsoft.OutlookExtractor,class,31,34,3,31,142,2,0,107,100,0.8627451,0.1,0.1,17,4,5,12,0,0,5,0,0,0,6,2,0,5,0,1,4,0,18,488,26,12,55,11,12,51,31,95,2,65,6,0,3,0,212,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/Word2006MLParser.java,org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser,class,11,11,0,11,3,3,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,18,1,0,0,1,0,2,0,2,0,2,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/test/java/org/apache/tika/batch/fs/BatchProcessTest.java,org.apache.tika.batch.fs.BatchProcessTest$StreamStrings,innerclass,0,0,0,0,4,1,0,0,0,0.25,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,4,0,2,1,2,0,0,0,0,9,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/mp3/ID3v24Handler.java,org.apache.tika.parser.mp3.ID3v24Handler,class,9,11,2,9,29,2,0,9,83,0.86666673,0.14102565,0.84615386,15,0,13,2,0,0,13,0,0,0,11,0,0,11,0,0,0,0,3,104,14,1,1,0,0,12,12,14,0,13,3,0,1,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/microsoft/OfficeParserTest.java,org.apache.tika.parser.microsoft.OfficeParserTest,class,7,8,1,7,2,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,3,1,3,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/xwpf/ml2006/Word2006MLParserTest.java,org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParserTest,class,6,6,0,6,2,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,49,10,6,0,6,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/lzx/ChmLzxState.java,org.apache.tika.parser.chm.lzx.ChmLzxState,class,6,9,3,6,55,1,0,37,1007,0.94934154,0.03574879,0.09371981,47,1,8,1,38,0,46,0,0,0,21,0,0,15,6,0,0,0,24,217,25,0,4,1,0,37,18,34,20,25,3,0,0,0,120,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java,org.apache.tika.parser.microsoft.ooxml.XSSFExcelExtractorDecorator$AbsPathExtractorHandler,innerclass,2,2,0,2,4,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,1,3,0,3,3,0,0,0,18,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/utils/XMLReaderUtils.java,org.apache.tika.utils.XMLReaderUtils,class,17,33,16,17,98,5,0,89,271,0.8916667,0.03267974,0.045751635,30,30,17,13,0,0,18,0,0,0,20,20,2,18,0,0,15,0,59,598,28,8,10,30,0,51,20,76,17,55,3,4,6,0,294,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-server/src/test/java/org/apache/tika/server/LanguageResourceTest.java,org.apache.tika.server.LanguageResourceTest,class,9,9,0,9,6,2,0,13,11,0.8,0.13333334,0.13333334,6,0,4,0,2,0,6,0,0,0,5,5,0,5,0,0,5,0,2,46,0,0,0,0,0,19,0,18,6,18,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/test/java/org/apache/tika/fork/UpperCasingContentHandler.java,org.apache.tika.fork.UpperCasingContentHandler,class,2,3,1,2,2,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/charsetdetector/PreScanner.java,org.apache.tika.parser.html.charsetdetector.PreScanner,class,5,8,3,5,70,1,0,37,129,0.91897255,0.0,0.0,23,4,0,19,0,4,4,0,0,0,22,20,0,22,0,0,20,0,13,201,37,13,15,2,4,2,30,49,0,42,4,0,0,0,115,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/TruncatedOOXMLTest.java,org.apache.tika.parser.microsoft.ooxml.TruncatedOOXMLTest,class,7,8,1,7,15,2,0,25,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,71,0,3,1,2,0,19,14,21,3,20,4,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/POIFSContainerDetector.java,org.apache.tika.parser.microsoft.POIFSContainerDetector,class,12,15,3,12,84,1,0,26,19,0.85221684,0.0,0.0,7,6,1,4,2,0,3,0,0,0,29,29,23,6,0,0,29,0,17,250,48,4,22,3,3,73,14,48,2,43,4,0,0,0,218,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/txt/CharsetRecog_sbcs.java,org.apache.tika.parser.txt.CharsetRecog_sbcs$CharsetRecog_8859_6_ar,innerclass,5,5,0,5,3,4,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,10,2,0,1,0,0,1,65,2,0,2,0,0,0,0,14,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/GrabPhoneNumbersExample.java,org.apache.tika.example.GrabPhoneNumbersExample$Anonymous1,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,1,0,0,0,0,0,0,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/test/java/org/apache/tika/MultiThreadedTikaTest.java,org.apache.tika.MultiThreadedTikaTest$TikaDetectorRunner,innerclass,4,4,0,4,3,1,0,6,0,0.1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,5,0,1,25,1,1,0,1,0,1,2,11,1,11,2,0,0,0,28,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/PoisonFileResource.java,org.apache.tika.batch.PoisonFileResource,class,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/sax/LinkBuilder.java,org.apache.tika.sax.LinkBuilder,class,3,5,2,3,12,1,0,5,14,0.725,0.25,0.75,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,2,0,0,50,3,0,3,0,0,8,0,13,0,6,1,0,0,0,23,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/builders/IContentHandlerFactoryBuilder.java,org.apache.tika.batch.builders.IContentHandlerFactoryBuilder,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/ner/NERecogniser.java,org.apache.tika.parser.ner.NERecogniser,interface,0,8,8,0,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,8,0,0,0,0,8,0,0,0,13,0,0,0,0,0,8,0,8,0,8,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/chm/exception/ChmParsingException.java,org.apache.tika.parser.chm.exception.ChmParsingException,class,1,13,12,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/iwork/PagesContentHandler.java,org.apache.tika.parser.iwork.PagesContentHandler$Footnotes,innerclass,0,0,0,0,4,1,0,3,0,0.25,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,15,0,0,1,0,0,0,0,4,1,2,2,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/ner/nltk/NLTKNERecogniser.java,org.apache.tika.parser.ner.nltk.NLTKNERecogniser,class,6,7,1,6,14,1,0,24,4,0.64,0.5,1.0,5,1,4,1,0,0,4,0,0,0,5,4,1,4,0,0,3,0,1,76,4,1,3,3,0,9,2,21,1,18,4,1,0,0,99,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-eval/src/test/java/org/apache/tika/eval/io/FatalExceptionReaderTest.java,org.apache.tika.eval.io.FatalExceptionReaderTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,2,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/sax/ToXMLContentHandler.java,org.apache.tika.sax.ToXMLContentHandler,class,5,13,8,5,29,3,1,20,50,0.7115385,0.26666668,0.46666667,13,0,8,3,2,0,10,0,0,0,4,0,0,2,2,0,2,0,0,162,2,3,6,1,0,9,8,24,4,9,2,0,1,0,117,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-xmp/src/main/java/org/apache/tika/xmp/convert/RTFConverter.java,org.apache.tika.xmp.convert.RTFConverter,class,4,5,1,4,3,2,0,7,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,0,1,0,1,0,2,23,2,0,0,0,0,10,0,1,0,1,0,0,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-eval/src/main/java/org/apache/tika/eval/AbstractProfiler.java,org.apache.tika.eval.AbstractProfiler$EXCEPTION_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/sax/SecureContentHandler.java,org.apache.tika.sax.SecureContentHandler,class,9,13,4,9,28,6,0,17,92,0.8515625,0.0989011,0.18681319,16,0,14,2,0,0,14,0,0,0,8,0,0,8,0,0,1,0,0,100,6,0,1,1,1,12,6,14,4,9,2,0,1,0,175,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-core/src/main/java/org/apache/tika/utils/ProcessUtils.java,org.apache.tika.utils.ProcessUtils,class,0,2,2,0,6,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,1,5,0,1,1,0,1,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/ner/opennlp/OpenNLPNameFinder.java,org.apache.tika.parser.ner.opennlp.OpenNLPNameFinder,class,6,8,2,6,10,1,0,20,9,0.70000005,0.2,0.4,6,1,6,0,0,0,6,0,0,1,5,1,0,5,0,0,3,0,3,52,5,0,2,1,0,5,1,11,0,11,2,0,0,0,73,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/xps/XPSTextExtractor.java,org.apache.tika.parser.microsoft.ooxml.xps.XPSTextExtractor,class,7,9,2,7,6,2,0,3,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,24,5,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
