file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-batch/src/main/java/org/apache/tika/batch/fs/StreamOutRPWFSConsumer.java,org.apache.tika.batch.fs.StreamOutRPWFSConsumer$WriteoutRPWHandler,"endEmbeddedDocument/2[org.xml.sax.ContentHandler,org.apache.tika.metadata.Metadata]",jsonWriter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,setIncludeMarkup/1[boolean],includeMarkup,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",inHeader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",includeMarkup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",elements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",inFooter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,endDocument/0,td,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,endDocument/0,delegate,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,endDocument/0,whitelistCharSet,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,endDocument/0,includeMarkup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,endDocument/0,headerCharOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,endDocument/0,elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,endDocument/0,extractor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,endDocument/0,NL,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,isIncludeMarkup/0,includeMarkup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,getTextDocument/0,td,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,startDocument/0,delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,startDocument/0,inHeader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,startDocument/0,includeMarkup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,startDocument/0,headerCharOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,startDocument/0,elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,startDocument/0,inFooter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"characters/3[char[],int,int]",inHeader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"characters/3[char[],int,int]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"characters/3[char[],int,int]",includeMarkup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"characters/3[char[],int,int]",headerCharOffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"characters/3[char[],int,int]",elements,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"characters/3[char[],int,int]",inFooter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,BoilerpipeContentHandler/1[org.xml.sax.ContentHandler],delegate,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",inHeader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",delegate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",includeMarkup,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",elements,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",inFooter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"BoilerpipeContentHandler/2[org.xml.sax.ContentHandler,org.apache.tika.parser.html.BoilerpipeExtractor]",delegate,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"BoilerpipeContentHandler/2[org.xml.sax.ContentHandler,org.apache.tika.parser.html.BoilerpipeExtractor]",td,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"BoilerpipeContentHandler/2[org.xml.sax.ContentHandler,org.apache.tika.parser.html.BoilerpipeExtractor]",extractor,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/html/BoilerpipeContentHandler.java,org.apache.tika.parser.html.BoilerpipeContentHandler,"startPrefixMapping/2[java.lang.String,java.lang.String]",delegate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,testLoC/0,sourceCodeParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,testTextRender/0,sourceCodeParser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,testAuthor/0,sourceCodeParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,testSupportTypes/0,sourceCodeParser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/test/java/org/apache/tika/parser/code/SourceCodeParserTest.java,org.apache.tika.parser.code.SourceCodeParserTest,testHTMLRenderWithReturnLine/0,sourceCodeParser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getMimeType/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,"ImportContextImpl/6[org.apache.tika.example.Item,java.lang.String,org.apache.tika.example.InputContext,java.io.InputStream,org.apache.tika.example.IOListener,org.apache.tika.example.Detector]",inputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,"ImportContextImpl/6[org.apache.tika.example.Item,java.lang.String,org.apache.tika.example.InputContext,java.io.InputStream,org.apache.tika.example.IOListener,org.apache.tika.example.Detector]",systemId,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,"ImportContextImpl/6[org.apache.tika.example.Item,java.lang.String,org.apache.tika.example.InputContext,java.io.InputStream,org.apache.tika.example.IOListener,org.apache.tika.example.Detector]",inputCtx,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,"ImportContextImpl/6[org.apache.tika.example.Item,java.lang.String,org.apache.tika.example.InputContext,java.io.InputStream,org.apache.tika.example.IOListener,org.apache.tika.example.Detector]",LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,"ImportContextImpl/6[org.apache.tika.example.Item,java.lang.String,org.apache.tika.example.InputContext,java.io.InputStream,org.apache.tika.example.IOListener,org.apache.tika.example.Detector]",ioListener,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,"ImportContextImpl/6[org.apache.tika.example.Item,java.lang.String,org.apache.tika.example.InputContext,java.io.InputStream,org.apache.tika.example.IOListener,org.apache.tika.example.Detector]",importRoot,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,"ImportContextImpl/6[org.apache.tika.example.Item,java.lang.String,org.apache.tika.example.InputContext,java.io.InputStream,org.apache.tika.example.IOListener,org.apache.tika.example.Detector]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getEncoding/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getProperty/1[java.lang.Object],inputCtx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getContentLength/0,inputFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getContentLength/0,inputCtx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getContentLength/0,LOG,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,hasStream/0,inputFile,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getContentLanguage/0,inputCtx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,isCompleted/0,completed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getModificationTime/0,inputCtx,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getInputStream/0,inputFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getImportRoot/0,importRoot,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,checkCompleted/0,completed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getSystemId/0,systemId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,informCompleted/1[boolean],inputFile,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,informCompleted/1[boolean],completed,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-example/src/main/java/org/apache/tika/example/ImportContextImpl.java,org.apache.tika.example.ImportContextImpl,getIOListener/0,ioListener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecognitionParser.java,org.apache.tika.parser.recognition.ObjectRecognitionParser,getSupportedTypes/1[org.apache.tika.parser.recognition.ParseContext],recogniser,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecognitionParser.java,org.apache.tika.parser.recognition.ObjectRecognitionParser,"parse/4[java.io.InputStream,org.xml.sax.ContentHandler,org.apache.tika.parser.recognition.Metadata,org.apache.tika.parser.recognition.ParseContext]",MD_KEY_OBJ_REC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tika_4131c6e30f2e0eb1feb85e0f7576531d4e830468/tika-parsers/src/main/java/org/apache/tika/parser/recognition/ObjectRecognitionParser.java,org.apache.tika.parser.recognition.ObjectRecognitionParser,"parse/4[java.io.InputStream,org.xml.sax.ContentHandler,org.apache.tika.parser.recognition.Metadata,org.apache.tika.parser.recognition.ParseContext]",MD_REC_IMPL_KEY,1
