file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SleEntryImpl.java,org.rometools.feed.module.sle.SleEntryImpl,equals/1[java.lang.Object],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SleEntryImpl.java,org.rometools.feed.module.sle.SleEntryImpl,getSortByElement/1[org.rometools.feed.module.sle.types.Sort],sortValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SleEntryImpl.java,org.rometools.feed.module.sle.SleEntryImpl,getSortValues/0,sortValues,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SleEntryImpl.java,org.rometools.feed.module.sle.SleEntryImpl,copyFrom/1[com.sun.syndication.feed.CopyFrom],obj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SleEntryImpl.java,org.rometools.feed.module.sle.SleEntryImpl,setGroupValues/1[org.rometools.feed.module.sle.types.EntryValue[]],EMPTY_VALUES,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/sle/SleEntryImpl.java,org.rometools.feed.module.sle.SleEntryImpl,setGroupValues/1[org.rometools.feed.module.sle.types.EntryValue[]],groupValues,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/selectors/IntersectionSelector.java,org.apache.marmotta.ldpath.model.selectors.IntersectionSelector,getRight/0,right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/selectors/IntersectionSelector.java,org.apache.marmotta.ldpath.model.selectors.IntersectionSelector,"IntersectionSelector/2[org.apache.marmotta.ldpath.api.selectors.NodeSelector<Node>,org.apache.marmotta.ldpath.api.selectors.NodeSelector<Node>]",left,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/selectors/IntersectionSelector.java,org.apache.marmotta.ldpath.model.selectors.IntersectionSelector,"IntersectionSelector/2[org.apache.marmotta.ldpath.api.selectors.NodeSelector<Node>,org.apache.marmotta.ldpath.api.selectors.NodeSelector<Node>]",right,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/selectors/IntersectionSelector.java,org.apache.marmotta.ldpath.model.selectors.IntersectionSelector,equals/1[java.lang.Object],left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/selectors/IntersectionSelector.java,org.apache.marmotta.ldpath.model.selectors.IntersectionSelector,equals/1[java.lang.Object],right,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/selectors/IntersectionSelector.java,org.apache.marmotta.ldpath.model.selectors.IntersectionSelector,"select/4[org.apache.marmotta.ldpath.api.backend.RDFBackend<Node>,Node,java.util.List<Node>,java.util.Map<Node,java.util.List<Node>>]",left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/selectors/IntersectionSelector.java,org.apache.marmotta.ldpath.model.selectors.IntersectionSelector,"select/4[org.apache.marmotta.ldpath.api.backend.RDFBackend<Node>,Node,java.util.List<Node>,java.util.Map<Node,java.util.List<Node>>]",right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/selectors/IntersectionSelector.java,org.apache.marmotta.ldpath.model.selectors.IntersectionSelector,hashCode/0,left,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/selectors/IntersectionSelector.java,org.apache.marmotta.ldpath.model.selectors.IntersectionSelector,hashCode/0,right,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/selectors/IntersectionSelector.java,org.apache.marmotta.ldpath.model.selectors.IntersectionSelector,getLeft/0,left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/selectors/IntersectionSelector.java,org.apache.marmotta.ldpath.model.selectors.IntersectionSelector,getPathExpression/1[org.apache.marmotta.ldpath.api.backend.NodeBackend<Node>],left,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-core/src/main/java/org/apache/marmotta/ldpath/model/selectors/IntersectionSelector.java,org.apache.marmotta.ldpath.model.selectors.IntersectionSelector,getPathExpression/1[org.apache.marmotta.ldpath.api.backend.NodeBackend<Node>],right,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleImpl.java,org.rometools.feed.module.opensearch.impl.OpenSearchModuleImpl,getTotalResults/0,totalResults,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleImpl.java,org.rometools.feed.module.opensearch.impl.OpenSearchModuleImpl,getItemsPerPage/0,itemsPerPage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleImpl.java,org.rometools.feed.module.opensearch.impl.OpenSearchModuleImpl,setStartIndex/1[int],startIndex,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleImpl.java,org.rometools.feed.module.opensearch.impl.OpenSearchModuleImpl,setItemsPerPage/1[int],itemsPerPage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleImpl.java,org.rometools.feed.module.opensearch.impl.OpenSearchModuleImpl,getLink/0,link,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleImpl.java,org.rometools.feed.module.opensearch.impl.OpenSearchModuleImpl,setQueries/1[java.util.List],queries,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleImpl.java,org.rometools.feed.module.opensearch.impl.OpenSearchModuleImpl,getStartIndex/0,startIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleImpl.java,org.rometools.feed.module.opensearch.impl.OpenSearchModuleImpl,addQuery/1[org.rometools.feed.module.opensearch.entity.OSQuery],queries,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleImpl.java,org.rometools.feed.module.opensearch.impl.OpenSearchModuleImpl,getQueries/0,queries,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleImpl.java,org.rometools.feed.module.opensearch.impl.OpenSearchModuleImpl,setLink/1[org.rometools.feed.module.opensearch.impl.Link],link,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/org/rometools/feed/module/opensearch/impl/OpenSearchModuleImpl.java,org.rometools.feed.module.opensearch.impl.OpenSearchModuleImpl,setTotalResults/1[int],totalResults,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/SyModuleImpl.java,com.sun.syndication.feed.module.SyModuleImpl,setUpdateFrequency/1[int],_updateFrequency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/SyModuleImpl.java,com.sun.syndication.feed.module.SyModuleImpl,setUpdateBase/1[java.util.Date],_updateBase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/SyModuleImpl.java,com.sun.syndication.feed.module.SyModuleImpl,getUpdateFrequency/0,_updateFrequency,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/SyModuleImpl.java,com.sun.syndication.feed.module.SyModuleImpl,getUpdateBase/0,_updateBase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/SyModuleImpl.java,com.sun.syndication.feed.module.SyModuleImpl,setUpdatePeriod/1[java.lang.String],PERIODS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/SyModuleImpl.java,com.sun.syndication.feed.module.SyModuleImpl,setUpdatePeriod/1[java.lang.String],_updatePeriod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/SyModuleImpl.java,com.sun.syndication.feed.module.SyModuleImpl,copyFrom/1[com.sun.syndication.feed.CopyFrom],COPY_FROM_HELPER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/feed/module/SyModuleImpl.java,com.sun.syndication.feed.module.SyModuleImpl,getUpdatePeriod/0,_updatePeriod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldpath/src/main/java/org/apache/marmotta/platform/ldpath/backend/LMFBackend.java,org.apache.marmotta.platform.ldpath.backend.LMFBackend,initialize/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/platform/marmotta-ldpath/src/main/java/org/apache/marmotta/platform/ldpath/backend/LMFBackend.java,org.apache.marmotta.platform.ldpath.backend.LMFBackend,initialize/0,sesameService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldclient/ldclient-provider-youtube/src/main/java/org/apache/marmotta/ldclient/provider/youtube/YoutubeVideoPagesProvider.java,org.apache.marmotta.ldclient.provider.youtube.YoutubeVideoPagesProvider,"retrieveResource/3[java.lang.String,org.apache.marmotta.ldclient.api.ldclient.LDClientService,org.apache.marmotta.ldclient.api.endpoint.Endpoint]",YOUTUBE_WATCH,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldclient/ldclient-provider-youtube/src/main/java/org/apache/marmotta/ldclient/provider/youtube/YoutubeVideoPagesProvider.java,org.apache.marmotta.ldclient.provider.youtube.YoutubeVideoPagesProvider,"retrieveResource/3[java.lang.String,org.apache.marmotta.ldclient.api.ldclient.LDClientService,org.apache.marmotta.ldclient.api.endpoint.Endpoint]",YOUTUBE_GDATA,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldclient/ldclient-provider-youtube/src/main/java/org/apache/marmotta/ldclient/provider/youtube/YoutubeVideoPagesProvider.java,org.apache.marmotta.ldclient.provider.youtube.YoutubeVideoPagesProvider,"retrieveResource/3[java.lang.String,org.apache.marmotta.ldclient.api.ldclient.LDClientService,org.apache.marmotta.ldclient.api.endpoint.Endpoint]",log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldclient/ldclient-provider-youtube/src/main/java/org/apache/marmotta/ldclient/provider/youtube/YoutubeVideoPagesProvider.java,org.apache.marmotta.ldclient.provider.youtube.YoutubeVideoPagesProvider,"retrieveResource/3[java.lang.String,org.apache.marmotta.ldclient.api.ldclient.LDClientService,org.apache.marmotta.ldclient.api.endpoint.Endpoint]",YOUTUBE_V,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldclient/ldclient-provider-youtube/src/main/java/org/apache/marmotta/ldclient/provider/youtube/YoutubeVideoPagesProvider.java,org.apache.marmotta.ldclient.provider.youtube.YoutubeVideoPagesProvider,"retrieveResource/3[java.lang.String,org.apache.marmotta.ldclient.api.ldclient.LDClientService,org.apache.marmotta.ldclient.api.endpoint.Endpoint]",FOAF_PRIMARY_TOPIC,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testNamespaces/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testRepeatedAddRemoveSPARQL/0,repository,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testMARMOTTA283/0,repository,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,dropDatabase/0,repository,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testMARMOTTA283_2/0,repository,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testRepeatedAddRemoveTransaction/0,repository,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testRepeatedAdd/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testDeleteTriple/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,RepositoryTest/1[org.apache.marmotta.kiwi.config.KiWiConfiguration],kiwiConfiguration,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testImport/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testImport/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testRepeatedAddRemoveCrossTransaction/0,repository,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,initDatabase/0,kiwiConfiguration,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,initDatabase/0,store,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,initDatabase/0,repository,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testFastClearDifferentTransactions/0,repository,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testFastClearSameTransaction/0,repository,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testRepeatedAddRemove/0,repository,10
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testMARMOTTA236/0,repository,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-triplestore/src/test/java/org/apache/marmotta/kiwi/test/RepositoryTest.java,org.apache.marmotta.kiwi.test.RepositoryTest,testRollback/0,repository,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/model/SQLPattern.java,org.apache.marmotta.kiwi.sparql.builder.model.SQLPattern$TripleColumns,TripleColumns/1[java.lang.String],fieldName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/kiwi/kiwi-sparql/src/main/java/org/apache/marmotta/kiwi/sparql/builder/model/SQLPattern.java,org.apache.marmotta.kiwi.sparql.builder.model.SQLPattern$TripleColumns,getFieldName/0,fieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/WireFeedInput.java,com.sun.syndication.io.WireFeedInput,WireFeedInput/1[boolean],_xmlHealerOn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/WireFeedInput.java,com.sun.syndication.io.WireFeedInput,WireFeedInput/1[boolean],_validate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/WireFeedInput.java,com.sun.syndication.io.WireFeedInput,setXmlHealerOn/1[boolean],_xmlHealerOn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/WireFeedInput.java,com.sun.syndication.io.WireFeedInput,build/1[java.io.Reader],_xmlHealerOn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/WireFeedInput.java,com.sun.syndication.io.WireFeedInput,build/1[com.sun.syndication.io.Document],_validate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/WireFeedInput.java,com.sun.syndication.io.WireFeedInput,createSAXBuilder/0,_validate,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/WireFeedInput.java,com.sun.syndication.io.WireFeedInput,createSAXBuilder/0,RESOLVER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/WireFeedInput.java,com.sun.syndication.io.WireFeedInput,getXmlHealerOn/0,_xmlHealerOn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/WireFeedInput.java,com.sun.syndication.io.WireFeedInput,build/1[java.io.File],_xmlHealerOn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/commons/marmotta-sesame-tools/marmotta-rio-rss/src/ext/java/com/sun/syndication/io/WireFeedInput.java,com.sun.syndication.io.WireFeedInput,getFeedParsers/0,clMap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/marmotta_28c9b8b0791ea1693578af302981a1358e56933d/libraries/ldpath/ldpath-backend-sesame/src/main/java/org/apache/marmotta/ldpath/backend/sesame/SesameRepositoryBackend.java,org.apache.marmotta.ldpath.backend.sesame.SesameRepositoryBackend,"SesameRepositoryBackend/3[org.apache.marmotta.ldpath.backend.sesame.Repository,boolean,org.apache.marmotta.ldpath.backend.sesame.Resource[]]",contexts,4
