file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,org.apache.accumulo.core.tabletserver.thrift.TabletClientService$bulkImport_result$bulkImport_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/master/thrift/MasterClientService.java,org.apache.accumulo.core.master.thrift.MasterClientService$getDelegationToken_result$_Fields,enum,2,2,0,2,12,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,52,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,org.apache.accumulo.core.tabletserver.thrift.TabletClientService$update_args$update_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/iterators/IteratorUtil.java,org.apache.accumulo.core.iterators.IteratorUtil$IteratorScope,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/UnknownScanner.java,org.apache.accumulo.proxy.thrift.UnknownScanner$UnknownScannerTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/server/monitor/src/main/java/org/apache/accumulo/monitor/rest/tservers/CurrentTabletResults.java,org.apache.accumulo.monitor.rest.tservers.CurrentTabletResults,class,0,2,2,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$removeTableProperty_result$removeTableProperty_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,org.apache.accumulo.core.tabletserver.thrift.TabletClientService$AsyncClient$getTabletServerStatus_call,innerclass,7,7,0,7,4,1,0,11,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,1,0,1,0,1,2,1,5,0,5,1,0,0,0,20,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/cryptoImpl/AESCryptoService.java,org.apache.accumulo.core.cryptoImpl.AESCryptoService$AESGCMCryptoModule,innerclass,5,5,0,5,3,1,0,0,3,0.8888889,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,1,0,9,0,0,5,0,0,94,2,0,0,0,0,2,4,9,1,9,0,0,2,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$closeConditionalWriter_result$_Fields,enum,2,2,0,2,9,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,org.apache.accumulo.core.tabletserver.thrift.TabletClientService$AsyncProcessor$compact$Anonymous23,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,1,0,0,0,8,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/server/master/src/main/java/org/apache/accumulo/master/tableOps/namespace/create/SetupNamespacePermissions.java,org.apache.accumulo.master.tableOps.namespace.create.SetupNamespacePermissions,class,8,10,2,8,4,2,0,8,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,20,1,1,0,1,0,1,1,3,0,3,2,0,0,0,28,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/master/thrift/FateService.java,org.apache.accumulo.core.master.thrift.FateService$waitForFateOperation_args$waitForFateOperation_argsTupleScheme,innerclass,5,5,0,5,11,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,8,7,0,4,1,0,0,0,16,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteUserCommand.java,org.apache.accumulo.shell.commands.DeleteUserCommand,class,1,2,1,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$Processor$splitRangeByTablets,innerclass,5,5,0,5,8,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,1,0,1,0,5,0,1,1,0,0,0,28,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$grantNamespacePermission_result$grantNamespacePermission_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/server/base/src/test/java/org/apache/accumulo/server/init/InitializeTest.java,org.apache.accumulo.server.init.InitializeTest,class,9,9,0,9,9,1,0,17,0,0.2888889,0.8055556,1.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,0,85,0,0,0,0,0,24,0,5,0,5,0,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$AsyncClient$createWriter_call,innerclass,5,5,0,5,4,1,0,12,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,28,1,0,1,0,1,2,1,6,0,6,1,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/server/base/src/main/java/org/apache/accumulo/server/conf/ZooCachePropertyAccessor.java,org.apache.accumulo.server.conf.ZooCachePropertyAccessor$PropCacheKey,innerclass,1,1,0,1,5,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,24,4,0,1,0,4,0,3,6,4,4,1,0,0,0,17,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/fate/ZooStore.java,org.apache.accumulo.fate.ZooStore,class,13,14,1,13,91,1,0,55,54,0.8416667,0.60833335,0.875,24,0,16,8,0,0,16,0,0,0,10,2,0,10,0,0,2,0,20,369,21,10,9,20,1,35,37,51,23,44,6,0,0,0,141,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/shell/src/main/java/org/apache/accumulo/shell/commands/SummariesCommand.java,org.apache.accumulo.shell.commands.SummariesCommand,class,10,11,1,10,10,3,0,27,2,0.5,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,6,0,0,6,0,0,0,0,8,60,3,2,2,0,0,16,0,17,1,14,2,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TSamplerConfiguration.java,org.apache.accumulo.core.tabletserver.thrift.TSamplerConfiguration$TSamplerConfigurationTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/master/thrift/MasterClientService.java,org.apache.accumulo.core.master.thrift.MasterClientService$reportTabletStatus_args$reportTabletStatus_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$getMaxRow_args$getMaxRow_argsTupleScheme,innerclass,4,4,0,4,25,1,0,28,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,94,0,2,0,0,0,0,18,14,1,7,3,0,0,0,19,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$getUserAuthorizations_result$getUserAuthorizations_resultStandardScheme,innerclass,6,6,0,6,15,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,84,0,3,7,0,0,0,4,7,0,4,5,0,0,0,36,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/hadoop-mapreduce/src/test/java/org/apache/accumulo/hadoop/its/mapreduce/AccumuloOutputFormatIT.java,org.apache.accumulo.hadoop.its.mapreduce.AccumuloOutputFormatIT$MRTester$TestMapper,innerclass,6,6,0,6,4,2,0,8,0,0.25,1.0,1.0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,0,2,0,0,3,21,0,0,1,1,0,5,2,5,1,3,2,0,0,0,23,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/dataImpl/thrift/TSummarizerConfiguration.java,org.apache.accumulo.core.dataImpl.thrift.TSummarizerConfiguration,class,12,19,7,12,106,1,0,39,341,0.8947369,0.3042017,0.46386555,38,2,34,4,0,0,35,0,0,0,10,7,4,6,0,0,7,0,7,494,41,0,21,2,11,23,25,53,12,22,2,0,5,0,147,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/client/rfile/RFileWriter.java,org.apache.accumulo.core.client.rfile.RFileWriter,class,9,14,5,9,18,1,0,18,46,0.74999994,0.10909091,0.10909091,12,0,10,1,0,1,11,0,0,0,4,0,0,4,0,0,1,0,2,71,0,4,1,0,0,1,0,10,0,9,1,0,0,0,191,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/clientImpl/thrift/ClientService.java,org.apache.accumulo.core.clientImpl.thrift.ClientService$getDiskUsage_args$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/replication/thrift/ReplicationServicer.java,org.apache.accumulo.core.replication.thrift.ReplicationServicer$Processor$replicateLog,innerclass,5,5,0,5,6,1,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,1,0,1,0,3,0,1,1,0,0,0,22,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/server/monitor/src/main/java/org/apache/accumulo/monitor/rest/tservers/TabletServerResource.java,org.apache.accumulo.monitor.rest.tservers.TabletServerResource,class,33,34,1,33,42,1,0,51,31,0.6666667,0.0,0.0,10,1,5,5,0,0,5,0,0,0,3,1,0,3,0,0,1,0,24,154,12,6,21,2,8,30,55,53,17,41,3,0,0,1,126,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/gc/thrift/GCMonitorService.java,org.apache.accumulo.core.gc.thrift.GCMonitorService$getStatus_args$getStatus_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/Tablet.java,org.apache.accumulo.tserver.tablet.Tablet$CompactionState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/clientImpl/thrift/ClientService.java,org.apache.accumulo.core.clientImpl.thrift.ClientService$changeLocalUserPassword_args$_Fields,enum,2,2,0,2,13,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,41,9,1,1,0,0,6,8,4,1,4,1,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/data/KeyBuilder.java,org.apache.accumulo.core.data.KeyBuilder$Build,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/clientImpl/thrift/ClientService.java,org.apache.accumulo.core.clientImpl.thrift.ClientService$checkNamespaceClass_result$checkNamespaceClass_resultStandardScheme,innerclass,5,5,0,5,13,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,6,0,0,0,3,4,0,1,3,0,0,0,33,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$grantNamespacePermission_result$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$AsyncProcessor$closeScanner,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/core/src/main/java/org/apache/accumulo/core/tabletserver/thrift/TabletClientService.java,org.apache.accumulo.core.tabletserver.thrift.TabletClientService$startConditionalUpdate_result$startConditionalUpdate_resultStandardScheme,innerclass,5,5,0,5,10,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,5,0,0,0,2,3,0,1,3,0,0,0,26,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$getActiveCompactions_args,innerclass,13,13,0,13,82,1,0,39,224,0.890625,0.31264368,0.39310345,32,1,29,3,0,0,30,0,0,0,8,6,3,5,0,0,6,0,7,370,33,0,16,2,7,12,17,38,8,17,3,0,5,0,132,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/accumulo_f896c98c2356a52dfa2235d2cc02ae556ab17909/proxy/src/main/java/org/apache/accumulo/proxy/thrift/AccumuloProxy.java,org.apache.accumulo.proxy.thrift.AccumuloProxy$createTable_args$createTable_argsTupleScheme,innerclass,4,4,0,4,14,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,10,8,0,4,1,0,0,0,14,10,0
