file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],cmdLine,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],cli,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],sub,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],reader,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],count,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],conf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],fs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],args,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],str,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],path,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],parser,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],countOnly,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],writer,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],value,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/util/SequenceFileDumper.java,org.apache.hama.pipes.util.SequenceFileDumper,main/1[java.lang.String[]],key,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/MetricsTag.java,org.apache.hama.monitor.MetricsTag,hashCode/0,result,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/MetricsTag.java,org.apache.hama.monitor.MetricsTag,"MetricsTag/2[java.lang.String,java.lang.String]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/MetricsTag.java,org.apache.hama.monitor.MetricsTag,"MetricsTag/2[java.lang.String,java.lang.String]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/MetricsTag.java,org.apache.hama.monitor.MetricsTag,equals/1[java.lang.Object],t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/MetricsTag.java,org.apache.hama.monitor.MetricsTag,equals/1[java.lang.Object],target,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/test/java/org/apache/hama/examples/KCoreTest.java,org.apache.hama.examples.KCoreTest,verifyResult/0,temp,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/test/java/org/apache/hama/examples/KCoreTest.java,org.apache.hama.examples.KCoreTest,verifyResult/0,reader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/test/java/org/apache/hama/examples/KCoreTest.java,org.apache.hama.examples.KCoreTest,verifyResult/0,line,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/test/java/org/apache/hama/examples/KCoreTest.java,org.apache.hama.examples.KCoreTest,setOutputResult/0,core,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/test/java/org/apache/hama/examples/KCoreTest.java,org.apache.hama.examples.KCoreTest,setOutputResult/0,vertex,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/test/java/org/apache/hama/examples/KCoreTest.java,org.apache.hama.examples.KCoreTest,setOutputResult/0,i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/DoubleFunction.java,org.apache.hama.commons.math.DoubleFunction,apply/1[double],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/DoubleFunction.java,org.apache.hama.commons.math.DoubleFunction,applyDerivative/1[double],value,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient$ParallelResults,ParallelResults/1[int],size,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/AsyncClient.java,org.apache.hama.ipc.AsyncClient$ParallelResults,callComplete/1[org.apache.hama.ipc.AsyncClient.ParallelCall],call,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"load/2[java.io.File,java.lang.ClassLoader]",path,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"load/2[java.io.File,java.lang.ClassLoader]",cnfe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"load/2[java.io.File,java.lang.ClassLoader]",loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"load/2[java.io.File,java.lang.ClassLoader]",manifest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"load/2[java.io.File,java.lang.ClassLoader]",namespace,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"load/2[java.io.File,java.lang.ClassLoader]",taskClass,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"load/2[java.io.File,java.lang.ClassLoader]",jar,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"load/2[java.io.File,java.lang.ClassLoader]",main,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"load/2[java.io.File,java.lang.ClassLoader]",ie,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"load/2[java.io.File,java.lang.ClassLoader]",iae,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"load/2[java.io.File,java.lang.ClassLoader]",pkg,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"load/2[java.io.File,java.lang.ClassLoader]",child,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"configure/2[org.apache.hama.HamaConfiguration,org.apache.hama.monitor.MonitorListener]",pluginPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"configure/2[org.apache.hama.HamaConfiguration,org.apache.hama.monitor.MonitorListener]",t,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"configure/2[org.apache.hama.HamaConfiguration,org.apache.hama.monitor.MonitorListener]",loader,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"configure/2[org.apache.hama.HamaConfiguration,org.apache.hama.monitor.MonitorListener]",jarPath,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"configure/2[org.apache.hama.HamaConfiguration,org.apache.hama.monitor.MonitorListener]",listener,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"configure/2[org.apache.hama.HamaConfiguration,org.apache.hama.monitor.MonitorListener]",taskList,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"configure/2[org.apache.hama.HamaConfiguration,org.apache.hama.monitor.MonitorListener]",conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"configure/2[org.apache.hama.HamaConfiguration,org.apache.hama.monitor.MonitorListener]",jar,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"configure/2[org.apache.hama.HamaConfiguration,org.apache.hama.monitor.MonitorListener]",hamaHome,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"configure/2[org.apache.hama.HamaConfiguration,org.apache.hama.monitor.MonitorListener]",pluginDir,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Configurator.java,org.apache.hama.monitor.Configurator,"configure/2[org.apache.hama.HamaConfiguration,org.apache.hama.monitor.MonitorListener]",timestamp,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/message/MessageEventListener.java,org.apache.hama.bsp.message.MessageEventListener,"onMessageSent/2[java.lang.String,M]",peerName,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/message/MessageEventListener.java,org.apache.hama.bsp.message.MessageEventListener,"onMessageSent/2[java.lang.String,M]",message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/message/MessageEventListener.java,org.apache.hama.bsp.message.MessageEventListener,onBundleReceived/1[org.apache.hama.bsp.BSPMessageBundle<M>],bundle,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/message/MessageEventListener.java,org.apache.hama.bsp.message.MessageEventListener,onMessageReceived/1[M],message,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Directive.java,org.apache.hama.bsp.Directive,Directive/1[org.apache.hama.bsp.Directive.Type],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Directive.java,org.apache.hama.bsp.Directive,write/1[java.io.DataOutput],out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Directive.java,org.apache.hama.bsp.Directive,readFields/1[java.io.DataInput],t,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Directive.java,org.apache.hama.bsp.Directive,readFields/1[java.io.DataInput],in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/contrib/avro-rpc/src/main/java/org/apache/hama/avro/AvroMessageManagerImpl.java,org.apache.hama.bsp.message.AvroMessageManagerImpl$Anonymous1,"removeEldestEntry/1[java.util.Map.Entry<java.net.InetSocketAddress,org.apache.hama.bsp.message.NettyTransceiver>]",eldest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/contrib/avro-rpc/src/main/java/org/apache/hama/avro/AvroMessageManagerImpl.java,org.apache.hama.bsp.message.AvroMessageManagerImpl$Anonymous1,"removeEldestEntry/1[java.util.Map.Entry<java.net.InetSocketAddress,org.apache.hama.bsp.message.NettyTransceiver>]",client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/SSSP.java,org.apache.hama.examples.SSSP$MinIntCombiner,combine/1[java.lang.Iterable<org.apache.hama.examples.IntWritable>],messages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/SSSP.java,org.apache.hama.examples.SSSP$MinIntCombiner,combine/1[java.lang.Iterable<org.apache.hama.examples.IntWritable>],msgValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/SSSP.java,org.apache.hama.examples.SSSP$MinIntCombiner,combine/1[java.lang.Iterable<org.apache.hama.examples.IntWritable>],minDist,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/SSSP.java,org.apache.hama.examples.SSSP$MinIntCombiner,combine/1[java.lang.Iterable<org.apache.hama.examples.IntWritable>],it,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$ThreadObserver,run/0,take,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$ThreadObserver,run/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$ThreadObserver,run/0,success,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$ThreadObserver,run/0,i,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$ThreadObserver,"ThreadObserver/2[int,java.util.concurrent.ExecutorCompletionService<org.apache.hama.bsp.BSPPeerImpl>]",numTasks,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$ThreadObserver,"ThreadObserver/2[int,java.util.concurrent.ExecutorCompletionService<org.apache.hama.bsp.BSPPeerImpl>]",completionService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/sync/TestSyncServiceFactory.java,org.apache.hama.bsp.sync.TestSyncServiceFactory$Anonymous1,run/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RPC.java,org.apache.hama.ipc.RPC$Invoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RPC.java,org.apache.hama.ipc.RPC$Invoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",proxy,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RPC.java,org.apache.hama.ipc.RPC$Invoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RPC.java,org.apache.hama.ipc.RPC$Invoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",startTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RPC.java,org.apache.hama.ipc.RPC$Invoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",logDebug,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RPC.java,org.apache.hama.ipc.RPC$Invoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RPC.java,org.apache.hama.ipc.RPC$Invoker,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",callTime,1
