file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/SSSP.java,org.apache.hama.examples.SSSP$MinIntCombiner,innerclass,2,2,0,2,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,4,0,3,2,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$ThreadObserver,innerclass,3,3,0,3,6,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,33,0,1,1,1,0,2,1,6,0,5,3,0,0,0,21,0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/sync/TestSyncServiceFactory.java,org.apache.hama.bsp.sync.TestSyncServiceFactory$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RPC.java,org.apache.hama.ipc.RPC$Invoker,innerclass,8,8,0,8,6,1,0,9,0,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,1,3,0,0,3,0,0,0,0,3,28,1,0,0,0,0,2,1,9,2,7,1,0,0,0,40,10,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/io/FloatArrayWritable.java,org.apache.hama.commons.io.FloatArrayWritable,class,3,3,0,3,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,1,3,1,3,1,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/contrib/avro-rpc/src/main/java/org/apache/hama/avro/Sender.java,org.apache.hama.bsp.message.Sender$Callback,interface,3,3,0,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,class,7,9,2,7,31,1,0,15,8,0.6568628,0.34166667,0.7583333,17,0,16,1,0,0,16,0,0,0,6,0,0,6,0,0,0,0,0,120,11,11,2,0,0,9,10,31,1,19,2,0,0,0,99,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,class,18,19,1,18,32,4,0,30,0,0.56,1.0,1.0,10,1,5,3,2,0,7,0,0,1,10,4,4,6,0,0,3,0,8,410,2,1,4,7,4,30,34,33,5,30,2,0,4,0,96,1,24
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/GroomServerStatus.java,org.apache.hama.bsp.GroomServerStatus,class,6,32,26,6,28,1,0,16,14,0.72058827,0.39869282,0.6928105,17,0,17,0,0,0,18,0,0,0,8,1,1,1,0,6,1,0,0,111,16,3,5,0,0,2,6,24,6,15,2,1,0,0,96,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/PageRank.java,org.apache.hama.examples.PageRank,class,22,24,2,22,10,4,0,31,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,122,1,0,0,0,1,42,4,6,7,6,2,0,3,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/ipc/TestAsyncIPC.java,org.apache.hama.ipc.TestAsyncIPC,class,11,12,1,11,19,5,0,12,8,0.8333333,0.06666667,0.06666667,5,0,5,0,0,0,6,0,0,0,6,6,1,5,0,0,5,0,1,156,2,11,0,0,0,3,23,31,3,25,1,0,3,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/MultiFilterRecordReader.java,org.apache.hama.bsp.join.MultiFilterRecordReader$MultiFilterDelegationIterator,innerclass,4,4,0,4,8,1,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,1,0,1,1,0,0,0,29,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPMasterGroomServer.java,org.apache.hama.bsp.TestBSPMasterGroomServer,class,19,22,3,19,10,5,1,29,6,0.76,0.2,0.3,5,1,5,0,0,0,5,0,0,0,5,4,3,0,2,0,1,0,6,70,0,2,1,0,0,17,7,15,3,15,4,0,0,0,70,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/BinaryProtocol.java,org.apache.hama.pipes.protocol.BinaryProtocol$TeeOutputStream,innerclass,2,2,0,2,5,3,0,5,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/Counters.java,org.apache.hama.bsp.Counters$Counter,innerclass,3,3,0,3,18,1,0,18,19,0.53333336,0.40952381,0.52380955,15,0,14,0,0,1,15,0,0,12,3,0,0,3,0,0,0,0,2,82,9,0,1,0,0,0,1,12,1,6,2,0,0,0,80,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/PipesBSP.java,org.apache.hama.pipes.PipesBSP,class,8,10,2,8,10,2,0,7,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,54,0,0,0,3,0,0,0,6,0,2,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/CompositeRecordReader.java,org.apache.hama.bsp.join.CompositeRecordReader$JoinCollector,innerclass,5,5,0,5,34,1,0,13,0,0.575,0.5777778,0.8,10,0,8,0,2,0,10,0,0,0,4,0,0,4,0,0,0,0,0,101,9,10,0,0,2,3,16,24,2,12,3,0,0,0,112,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RetryPolicies.java,org.apache.hama.ipc.RetryPolicies$ExponentialBackoffRetry,innerclass,1,1,0,1,4,2,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,1,4,4,1,5,1,1,0,0,0,18,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/ItemSimilarity.java,org.apache.hama.ml.recommendation.ItemSimilarity,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Federator.java,org.apache.hama.monitor.Federator$CollectorHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/semiclustering/SemiClusterMessage.java,org.apache.hama.ml.semiclustering.SemiClusterMessage,class,7,11,4,7,40,1,0,28,35,0.6447368,0.39766082,0.79532164,19,0,19,0,0,0,19,0,0,0,4,0,0,4,0,0,0,0,0,138,16,7,8,0,3,5,10,24,4,16,3,1,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/test/java/org/apache/hama/graph/example/PageRank.java,org.apache.hama.graph.example.PageRank,class,17,19,2,17,6,3,0,24,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,82,1,0,1,0,1,10,8,4,4,4,1,0,2,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/RecommenderIO.java,org.apache.hama.ml.recommendation.RecommenderIO,interface,0,1,1,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/message/MessageManager.java,org.apache.hama.bsp.message.MessageManager,interface,7,20,13,7,13,1,0,0,78,1.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,3,3,0,0,0,3,0,0,18,0,0,0,0,0,3,0,3,0,3,0,0,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/regression/LogisticRegressionModel.java,org.apache.hama.ml.regression.LogisticRegressionModel,class,4,8,4,4,7,1,0,12,8,0.70000005,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,1,0,2,0,0,2,0,7,36,4,0,1,0,0,0,6,7,0,6,1,1,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/PipesNonJavaInputFormat.java,org.apache.hama.pipes.PipesNonJavaInputFormat,class,9,9,0,9,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,1,0,0,0,0,0,0,1,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/pipes/protocol/BinaryProtocol.java,org.apache.hama.pipes.protocol.BinaryProtocol,class,18,23,5,18,36,3,0,36,0,0.8095238,0.53333336,0.6761905,21,0,20,0,1,0,21,0,0,2,12,3,3,5,4,0,7,0,2,206,5,4,2,1,6,22,12,30,5,19,3,0,1,0,143,1,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/GraphJobRunner.java,org.apache.hama.graph.GraphJobRunner$ComputeRunnable,innerclass,8,8,0,8,5,1,0,11,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,25,0,0,1,1,0,1,1,4,0,2,2,0,0,0,24,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/sync/BSPMasterSyncClient.java,org.apache.hama.bsp.sync.BSPMasterSyncClient,class,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/FloatMatrix.java,org.apache.hama.commons.math.FloatMatrix,interface,5,11,6,5,38,1,0,0,703,1.0,0.0,0.0,38,0,38,0,0,0,38,0,0,0,1,1,1,0,0,0,1,0,0,41,0,0,0,0,0,0,1,1,0,1,0,0,0,0,141,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ProgramDriver.java,org.apache.hama.util.ProgramDriver,class,2,4,2,2,8,1,0,10,0,0.0,1.0,1.0,4,1,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,4,53,0,2,2,0,0,8,8,5,5,4,1,0,1,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/KeyValueTextInputFormat.java,org.apache.hama.bsp.KeyValueTextInputFormat,class,7,9,2,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/graph/src/main/java/org/apache/hama/graph/GraphJob.java,org.apache.hama.graph.GraphJob,class,19,27,8,19,21,3,0,23,77,0.85714287,0.07692308,0.23076923,14,0,14,0,0,0,14,0,0,0,6,6,6,0,0,0,6,0,0,79,1,1,6,0,0,22,0,8,1,7,1,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/monitor/Monitor.java,org.apache.hama.monitor.Monitor$PublisherHandler,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner$BspChildRunner$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/Client.java,org.apache.hama.ipc.Client$ParallelCall,innerclass,3,3,0,3,2,2,0,1,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestZooKeeper.java,org.apache.hama.bsp.TestZooKeeper,class,16,16,0,16,3,2,0,32,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,8,93,0,0,0,1,0,40,26,23,4,20,1,1,0,0,87,1,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner$BspChildRunner$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/join/JoinRecordReader.java,org.apache.hama.bsp.join.JoinRecordReader$JoinDelegationIterator,innerclass,2,2,0,2,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/SpMV.java,org.apache.hama.examples.SpMV$SpMVBSP,innerclass,9,9,0,9,5,2,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,23,0,2,2,0,1,3,3,11,2,9,2,0,0,0,59,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LineRecordReader.java,org.apache.hama.bsp.LineRecordReader,class,14,17,3,14,17,2,0,18,0,0.5873016,0.5277778,0.5833333,9,0,9,0,0,0,9,0,0,3,7,1,0,6,0,1,1,0,4,98,8,1,5,0,3,4,5,29,8,13,2,0,1,0,67,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ReportGroomStatusDirective.java,org.apache.hama.bsp.ReportGroomStatusDirective,class,5,9,4,5,5,2,0,5,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,1,0,0,23,1,0,0,0,0,0,0,3,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RetryPolicies.java,org.apache.hama.ipc.RetryPolicies$RetryUpToMaximumCountWithProportionalSleep,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,1,0,2,0,0,0,0,0,15,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/Kmeans.java,org.apache.hama.examples.Kmeans,class,5,6,1,5,12,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,53,2,1,2,0,2,15,13,17,6,13,2,0,0,0,142,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/test/java/org/apache/hama/examples/CustomVertexReadWriteStateTest.java,org.apache.hama.examples.CustomVertexReadWriteStateTest,class,2,3,1,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,27,0,0,0,0,0,0,2,2,0,2,0,0,1,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/distance/EuclidianDistance.java,org.apache.hama.ml.distance.EuclidianDistance,class,3,4,1,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,1,0,0,1,0,3,5,2,4,1,0,0,0,13,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/JobInProgress.java,org.apache.hama.bsp.JobInProgress$JobCounter,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
