file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ID.java,org.apache.hama.bsp.ID,hashCode/0,false,52,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ID.java,org.apache.hama.bsp.ID,ID/0,true,39,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ID.java,org.apache.hama.bsp.ID,getId/0,false,42,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ID.java,org.apache.hama.bsp.ID,readFields/1[java.io.DataInput],false,75,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ID.java,org.apache.hama.bsp.ID,equals/1[java.lang.Object],false,57,1,0,0,0,4,1,9,4,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/DenseFloatVector.java,org.apache.hama.commons.math.DenseFloatVector$NonDefaultIterator,NonDefaultIterator/0,true,562,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/commons/src/main/java/org/apache/hama/commons/math/DenseFloatVector.java,org.apache.hama.commons.math.DenseFloatVector$NonDefaultIterator,computeNext/0,false,567,1,2,0,2,4,3,13,3,0,0,3,0,0,1,1,0,0,0,1,0,0,2,0,0,0,11,20,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/cf/InputConverter.java,org.apache.hama.ml.recommendation.cf.InputConverter,"writeToFile/5[java.lang.String,java.lang.String,org.apache.hama.ml.recommendation.cf.KeyValueParser<org.apache.hama.ml.recommendation.cf.Text,org.apache.hama.commons.io.VectorWritable>,org.apache.hama.ml.recommendation.cf.FileSystem,SequenceFile.Writer]",false,127,7,1,1,0,4,7,12,1,3,5,7,0,0,1,3,0,1,1,0,4,1,1,0,0,0,23,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/cf/InputConverter.java,org.apache.hama.ml.recommendation.cf.InputConverter,convert/1[java.lang.String],false,80,7,2,1,1,2,6,19,2,4,1,6,1,1,0,0,1,0,0,0,4,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/cf/InputConverter.java,org.apache.hama.ml.recommendation.cf.InputConverter,"setInputPreferences/2[java.lang.String,org.apache.hama.ml.recommendation.cf.KeyValueParser<org.apache.hama.ml.recommendation.cf.Text,org.apache.hama.commons.io.VectorWritable>]",false,49,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/cf/InputConverter.java,org.apache.hama.ml.recommendation.cf.InputConverter,"setInputUserFeatures/2[java.lang.String,org.apache.hama.ml.recommendation.cf.KeyValueParser<org.apache.hama.ml.recommendation.cf.Text,org.apache.hama.commons.io.VectorWritable>]",false,59,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/recommendation/cf/InputConverter.java,org.apache.hama.ml.recommendation.cf.InputConverter,"setInputItemFeatures/2[java.lang.String,org.apache.hama.ml.recommendation.cf.KeyValueParser<org.apache.hama.ml.recommendation.cf.Text,org.apache.hama.commons.io.VectorWritable>]",false,69,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$LocalUmbilical,"fsError/2[org.apache.hama.bsp.TaskAttemptID,java.lang.String]",false,403,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$LocalUmbilical,close/0,false,382,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$LocalUmbilical,ping/1[org.apache.hama.bsp.TaskAttemptID],false,392,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$LocalUmbilical,"getProtocolVersion/2[java.lang.String,long]",false,377,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$LocalUmbilical,getTask/1[org.apache.hama.bsp.TaskAttemptID],false,387,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$LocalUmbilical,"fatalError/2[org.apache.hama.bsp.TaskAttemptID,java.lang.String]",false,409,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$LocalUmbilical,done/1[org.apache.hama.bsp.TaskAttemptID],false,397,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$LocalUmbilical,"statusUpdate/2[org.apache.hama.bsp.TaskAttemptID,org.apache.hama.bsp.TaskStatus]",false,415,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/LocalBSPRunner.java,org.apache.hama.bsp.LocalBSPRunner$LocalUmbilical,getAssignedPortNum/1[org.apache.hama.bsp.TaskAttemptID],false,420,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,getTaskCompletionEvents/1[int],false,124,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,getJobFile/0,false,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,getCounters/0,false,56,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,getStatus/0,false,119,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,getJobState/0,false,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,isSuccessful/0,false,75,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,isComplete/0,false,67,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,killJob/0,false,97,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,getID/0,false,35,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,"killTask/2[org.apache.hama.bsp.TaskAttemptID,boolean]",false,105,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,getJobName/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,waitForCompletion/0,false,83,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,progress/0,false,58,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/RunningJob.java,org.apache.hama.bsp.RunningJob,getSuperstepCount/0,false,117,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner$BspChildRunner,call/0,false,98,2,3,0,3,5,9,36,1,3,0,9,0,0,0,1,1,0,5,1,6,1,2,2,0,0,46,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner$BspChildRunner,stop/0,false,87,1,1,0,1,1,3,5,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner$BspChildRunner,join/0,false,93,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner$BspChildRunner,start/0,false,82,0,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TaskRunner.java,org.apache.hama.bsp.TaskRunner$BspChildRunner,"BspChildRunner/2[java.util.List<java.lang.String>,java.io.File]",true,75,0,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,6,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TextInputFormat.java,org.apache.hama.bsp.TextInputFormat,"getRecordReader/2[org.apache.hama.bsp.InputSplit,org.apache.hama.bsp.BSPJob]",false,32,8,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/TextInputFormat.java,org.apache.hama.bsp.TextInputFormat,"isSplitable/2[org.apache.hama.bsp.BSPJob,org.apache.hama.bsp.Path]",false,37,5,1,0,1,2,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/ipc/TestIPC.java,org.apache.hama.ipc.TestIPC$ParallelCaller,"ParallelCaller/3[org.apache.hama.ipc.Client,java.net.InetSocketAddress[],int]",true,113,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/ipc/TestIPC.java,org.apache.hama.ipc.TestIPC$ParallelCaller,run/0,false,120,3,1,0,1,6,5,20,0,5,0,5,0,0,3,0,1,0,3,3,8,1,4,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ExtendedDataOutput.java,org.apache.hama.util.ExtendedDataOutput,getPos/0,false,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ExtendedDataOutput.java,org.apache.hama.util.ExtendedDataOutput,getByteArray/0,false,57,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ExtendedDataOutput.java,org.apache.hama.util.ExtendedDataOutput,skipBytes/1[int],false,34,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ExtendedDataOutput.java,org.apache.hama.util.ExtendedDataOutput,"toByteArray/2[int,int]",false,71,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ExtendedDataOutput.java,org.apache.hama.util.ExtendedDataOutput,"writeInt/2[int,int]",false,41,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ExtendedDataOutput.java,org.apache.hama.util.ExtendedDataOutput,reset/0,false,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ExtendedDataOutput.java,org.apache.hama.util.ExtendedDataOutput,ensureWritable/1[int],false,26,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/util/ExtendedDataOutput.java,org.apache.hama.util.ExtendedDataOutput,toByteArray/0,false,64,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/ml/src/main/java/org/apache/hama/ml/regression/LogisticRegressionModel.java,org.apache.hama.ml.regression.LogisticRegressionModel$Anonymous1,"calculateCostForItem/5[org.apache.hama.commons.math.DoubleVector,double,int,org.apache.hama.commons.math.DoubleVector,org.apache.hama.ml.regression.HypothesisFunction]",false,38,3,3,0,3,1,8,8,1,5,5,8,0,0,0,0,0,0,0,3,5,2,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/yarn/src/main/java/org/apache/hama/bsp/YarnSerializePrinting.java,org.apache.hama.bsp.YarnSerializePrinting,printOutput/1[org.apache.hama.HamaConfiguration],false,66,4,1,1,0,3,8,12,0,3,1,8,0,0,1,0,0,0,0,1,3,0,2,0,0,0,26,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/yarn/src/main/java/org/apache/hama/bsp/YarnSerializePrinting.java,org.apache.hama.bsp.YarnSerializePrinting,main/1[java.lang.String[]],false,81,9,14,0,14,1,17,19,0,3,1,17,1,1,0,0,0,1,5,3,3,4,0,0,0,0,30,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/MiniBSPCluster.java,org.apache.hama.MiniBSPCluster$GroomServerRunner,GroomServerRunner/1[org.apache.hama.HamaConfiguration],true,109,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/MiniBSPCluster.java,org.apache.hama.MiniBSPCluster$GroomServerRunner,shutdown/0,false,130,1,2,1,1,3,2,8,0,0,0,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,7,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/MiniBSPCluster.java,org.apache.hama.MiniBSPCluster$GroomServerRunner,isRunning/0,false,139,1,3,2,1,2,1,4,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/MiniBSPCluster.java,org.apache.hama.MiniBSPCluster$GroomServerRunner,run/0,false,114,1,3,0,3,3,8,18,0,0,0,8,0,0,0,0,2,0,1,0,1,0,2,0,0,0,9,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/MiniBSPCluster.java,org.apache.hama.MiniBSPCluster$GroomServerRunner,getGroomServer/0,false,145,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/MindistSearch.java,org.apache.hama.examples.MindistSearch,printUsage/0,false,121,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/MindistSearch.java,org.apache.hama.examples.MindistSearch,main/1[java.lang.String[]],false,165,3,2,0,2,5,8,9,0,3,1,8,2,1,0,0,0,1,2,8,3,4,1,0,0,0,18,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/examples/src/main/java/org/apache/hama/examples/MindistSearch.java,org.apache.hama.examples.MindistSearch,"getJob/4[java.lang.String,java.lang.String,org.apache.hama.examples.Optional<java.lang.Integer>,org.apache.hama.examples.Optional<java.lang.Integer>]",false,129,14,2,2,0,3,20,24,1,2,4,20,0,0,0,0,0,0,1,1,2,0,1,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ft/BSPFaultTolerantService.java,org.apache.hama.bsp.ft.BSPFaultTolerantService,"constructMasterFaultTolerance/6[org.apache.hama.bsp.BSPJobID,int,org.apache.hama.bsp.TaskInProgress[],org.apache.hama.bsp.ft.Configuration,org.apache.hama.bsp.sync.MasterSyncClient,org.apache.hama.bsp.taskallocation.TaskAllocationStrategy]",false,52,6,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/ft/BSPFaultTolerantService.java,org.apache.hama.bsp.ft.BSPFaultTolerantService,"constructPeerFaultTolerance/8[org.apache.hama.bsp.BSPJob,org.apache.hama.bsp.BSPPeer,org.apache.hama.bsp.sync.PeerSyncClient,java.net.InetSocketAddress,org.apache.hama.bsp.TaskAttemptID,long,org.apache.hama.bsp.ft.Configuration,org.apache.hama.bsp.message.MessageManager<M>]",false,71,8,0,0,0,1,0,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/GroomServer.java,org.apache.hama.bsp.GroomServer,updateTaskStatuses/1[java.util.List<org.apache.hama.bsp.TaskStatus>],false,652,2,4,1,3,5,6,16,1,2,1,6,0,0,1,3,0,0,0,0,2,0,3,0,0,0,11,1,0,false
