file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RPC.java,org.apache.hama.ipc.RPC$Invoker,close/0,client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RPC.java,org.apache.hama.ipc.RPC$Invoker,"Invoker/7[java.lang.Class<? extends org.apache.hama.ipc.VersionedProtocol>,java.net.InetSocketAddress,org.apache.hama.ipc.UserGroupInformation,org.apache.hama.ipc.Configuration,javax.net.SocketFactory,int,org.apache.hama.ipc.RetryPolicy]",client,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/ipc/RPC.java,org.apache.hama.ipc.RPC$Invoker,"Invoker/7[java.lang.Class<? extends org.apache.hama.ipc.VersionedProtocol>,java.net.InetSocketAddress,org.apache.hama.ipc.UserGroupInformation,org.apache.hama.ipc.Configuration,javax.net.SocketFactory,int,org.apache.hama.ipc.RetryPolicy]",remoteId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,getPath/1[int],paths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,write/1[java.io.DataOutput],lengths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,write/1[java.io.DataOutput],startoffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,write/1[java.io.DataOutput],totLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,write/1[java.io.DataOutput],paths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,toString/0,startoffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,toString/0,lengths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,toString/0,paths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,toString/0,locations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,getLength/0,totLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,getOffset/1[int],startoffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,"initSplit/5[org.apache.hama.bsp.BSPJob,org.apache.hama.bsp.Path[],long[],long[],java.lang.String[]]",lengths,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,"initSplit/5[org.apache.hama.bsp.BSPJob,org.apache.hama.bsp.Path[],long[],long[],java.lang.String[]]",startoffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,"initSplit/5[org.apache.hama.bsp.BSPJob,org.apache.hama.bsp.Path[],long[],long[],java.lang.String[]]",totLength,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,"initSplit/5[org.apache.hama.bsp.BSPJob,org.apache.hama.bsp.Path[],long[],long[],java.lang.String[]]",paths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,"initSplit/5[org.apache.hama.bsp.BSPJob,org.apache.hama.bsp.Path[],long[],long[],java.lang.String[]]",locations,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,"initSplit/5[org.apache.hama.bsp.BSPJob,org.apache.hama.bsp.Path[],long[],long[],java.lang.String[]]",job,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,readFields/1[java.io.DataInput],lengths,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,readFields/1[java.io.DataInput],startoffset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,readFields/1[java.io.DataInput],totLength,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,readFields/1[java.io.DataInput],paths,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,"CombineFileSplit/3[org.apache.hama.bsp.BSPJob,org.apache.hama.bsp.Path[],long[]]",lengths,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,"CombineFileSplit/3[org.apache.hama.bsp.BSPJob,org.apache.hama.bsp.Path[],long[]]",job,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,getLengths/0,lengths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,getJob/0,job,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,getLength/1[int],lengths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,getPaths/0,paths,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,getLocations/0,locations,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,getStartOffsets/0,startoffset,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,"CombineFileSplit/5[org.apache.hama.bsp.BSPJob,org.apache.hama.bsp.Path[],long[],long[],java.lang.String[]]",lengths,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,"CombineFileSplit/5[org.apache.hama.bsp.BSPJob,org.apache.hama.bsp.Path[],long[],long[],java.lang.String[]]",locations,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/main/java/org/apache/hama/bsp/CombineFileSplit.java,org.apache.hama.bsp.CombineFileSplit,"CombineFileSplit/5[org.apache.hama.bsp.BSPJob,org.apache.hama.bsp.Path[],long[],long[],java.lang.String[]]",job,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,tearDown/0,workerServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,tearDown/0,groom,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,tearDown/0,testBSPTaskService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,tearDown/0,umbilical,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,testPingOnTaskSetupFailure/0,workerServer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,testPingOnTaskSetupFailure/0,groom,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,testPingOnTaskSetupFailure/0,TEST_POINT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,testPingOnTaskSetupFailure/0,LOG,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,testPingOnTaskSetupFailure/0,testBSPTaskService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,testPingOnTaskSetupFailure/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,getExpectedPingCounts/0,conf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,testBSPTaskSelfDestroy/0,workerServer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,testBSPTaskSelfDestroy/0,LOG,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,testBSPTaskSelfDestroy/0,testBSPTaskService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,testBSPTaskSelfDestroy/0,umbilical,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,setUp/0,workerServer,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/hama_734a4d7337cbd132623c7dcb84c300de428d13bf/core/src/test/java/org/apache/hama/bsp/TestBSPTaskFaults.java,org.apache.hama.bsp.TestBSPTaskFaults,setUp/0,groom,2
