file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/DescriptiveResource.java,org.springframework.core.io.DescriptiveResource,exists/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/DescriptiveResource.java,org.springframework.core.io.DescriptiveResource,getInputStream/0,false,57,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/DescriptiveResource.java,org.springframework.core.io.DescriptiveResource,DescriptiveResource/1[java.lang.String],true,42,0,1,1,0,2,0,3,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/DescriptiveResource.java,org.springframework.core.io.DescriptiveResource,isReadable/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/DescriptiveResource.java,org.springframework.core.io.DescriptiveResource,getDescription/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/DescriptiveResource.java,org.springframework.core.io.DescriptiveResource,hashCode/0,false,80,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-core/src/main/java/org/springframework/core/io/DescriptiveResource.java,org.springframework.core.io.DescriptiveResource,equals/1[java.lang.Object],false,71,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/json/GsonHttpMessageConverterTests.java,org.springframework.http.converter.json.GsonHttpMessageConverterTests$CustomDeserializer,"deserialize/3[org.springframework.http.converter.json.JsonElement,java.lang.reflect.Type,org.springframework.http.converter.json.JsonDeserializationContext]",false,334,3,0,0,0,6,10,16,5,1,3,10,0,0,0,0,0,0,0,0,1,0,3,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/support/AllEncompassingFormHttpMessageConverter.java,org.springframework.http.converter.support.AllEncompassingFormHttpMessageConverter,AllEncompassingFormHttpMessageConverter/0,true,42,4,6,2,4,3,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/client/InterceptingClientHttpRequestFactoryTests.java,org.springframework.http.client.InterceptingClientHttpRequestFactoryTests$Anonymous2$Anonymous3,getHeaders/0,false,113,1,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testEmptyListToList/0,false,79,4,8,0,8,1,9,9,0,3,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testConvertEmptyVector_shouldReturnEmptyArrayList/0,false,159,1,1,0,1,1,2,5,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testCollectionsEmptyList/0,false,171,3,5,0,5,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,setUp/0,false,52,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testNothingInCommon/0,false,231,3,4,0,4,2,7,12,0,2,0,7,0,0,0,0,1,0,3,1,2,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testListToCollectionNoCopyRequired/0,false,185,2,3,0,3,1,6,4,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testElementTypesNotConvertible/0,false,218,2,2,0,2,2,6,12,0,2,0,6,0,0,0,0,1,0,3,0,2,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testEmptyListToListDifferentTargetType/0,false,89,4,8,0,8,1,10,11,0,4,0,10,0,0,0,0,0,0,2,0,4,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testAllNulls/0,false,210,3,3,0,3,1,6,7,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testObjectToCollection/0,false,123,5,9,0,9,1,14,16,0,4,0,14,0,0,0,0,0,0,6,16,4,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testConvertNonEmptyVector_shouldReturnNonEmptyArrayList/0,false,165,1,1,0,1,1,2,5,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testCollectionToObjectInteraction/0,false,102,2,4,0,4,1,7,8,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testArrayCollectionToObjectInteraction/0,false,112,3,5,0,5,1,7,9,0,1,0,7,0,0,0,0,0,0,5,3,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testStringToCollection/0,false,141,6,10,0,10,1,14,17,0,4,0,14,0,0,0,0,0,0,4,16,4,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testDifferentImpls/0,false,191,6,6,0,6,1,6,8,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testScalarList/0,false,57,4,6,0,6,2,13,20,0,4,0,13,0,0,0,0,1,0,4,4,4,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testMixedInNulls/0,false,200,6,6,0,6,1,6,9,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testCollectionConversionToArrayList/1[java.util.Collection<java.lang.String>],false,178,3,6,2,4,1,6,5,0,1,1,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0,17,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/StringHttpMessageConverterDefaultTests.java,org.springframework.http.converter.StringHttpMessageConverterDefaultTests,testWriteDefaultCharset/0,false,38,5,8,0,8,1,12,10,0,3,0,12,0,0,0,0,0,0,8,0,3,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/StringHttpMessageConverterDefaultTests.java,org.springframework.http.converter.StringHttpMessageConverterDefaultTests,getStringHttpMessageConverter/0,false,33,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$SearchProvider,findBy/1[CONDITIONS_TYPE],false,1257,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,supports/1[java.lang.Class<?>],false,48,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,getDefaultContentType/1[org.springframework.core.io.Resource],false,61,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,"readInternal/2[java.lang.Class<? extends org.springframework.core.io.Resource>,org.springframework.http.HttpInputMessage]",false,54,5,3,0,3,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,"getContentLength/2[org.springframework.core.io.Resource,org.springframework.http.MediaType]",false,66,3,1,0,1,2,3,3,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,"writeInternal/2[org.springframework.core.io.Resource,org.springframework.http.HttpOutputMessage]",false,74,4,3,0,3,2,5,14,0,1,2,5,0,0,0,0,2,0,0,0,1,0,2,0,0,0,15,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,ResourceHttpMessageConverter/0,true,42,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/web/client/RestTemplateIntegrationOkHttp3ClientTests.java,org.springframework.web.client.RestTemplateIntegrationOkHttp3ClientTests,getRestTemplate/0,false,27,2,2,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"encodeBytes/2[byte[],org.springframework.web.util.HierarchicalUriComponents.Type]",false,229,3,3,1,2,4,6,21,1,3,2,6,0,0,1,0,0,1,2,7,4,1,2,0,0,0,15,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,encode/1[java.lang.String],false,185,6,8,0,8,4,13,22,2,9,1,13,2,2,2,0,0,0,1,0,9,0,2,0,0,0,51,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"encodeUriComponent/3[java.lang.String,java.lang.String,org.springframework.web.util.HierarchicalUriComponents.Type]",false,220,4,15,13,2,2,3,8,2,1,3,3,1,1,0,1,0,0,2,0,1,0,1,0,0,0,41,8,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,toUri/0,false,398,3,9,0,9,9,11,19,2,1,0,11,5,1,0,5,1,0,1,2,2,2,4,0,0,0,35,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,verify/0,false,263,3,6,1,5,4,8,16,1,0,0,8,2,1,2,0,0,0,0,0,0,0,2,0,0,0,29,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,getHost/0,false,106,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,getQueryParams/0,false,170,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,toUriString/0,false,355,3,6,0,6,12,11,38,1,3,0,11,3,1,0,10,0,0,1,3,3,0,2,0,0,0,33,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,expandInternal/1[org.springframework.web.util.UriComponents.UriTemplateVariables],false,313,7,7,0,7,3,12,20,1,10,1,12,0,0,2,0,0,0,1,0,10,0,2,0,0,0,28,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"HierarchicalUriComponents/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.web.util.HierarchicalUriComponents.PathComponent,org.springframework.util.MultiValueMap<java.lang.String,java.lang.String>,java.lang.String,boolean,boolean]",true,77,5,7,4,3,4,2,12,0,0,9,2,1,2,0,2,0,0,0,1,6,0,1,0,0,0,45,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,equals/1[java.lang.Object],false,421,3,6,0,6,4,8,10,3,1,1,8,3,1,0,2,0,1,0,0,1,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,normalize/0,false,341,4,6,0,6,1,4,4,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,hashCode/0,false,439,2,3,0,3,1,5,10,1,1,0,5,0,0,0,0,0,0,0,6,7,12,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,getPort/0,false,111,0,3,3,0,3,2,9,2,0,0,2,0,0,0,1,0,0,2,1,0,1,1,0,0,0,18,1,0,false
