file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/client/InterceptingClientHttpRequestFactoryTests.java,org.springframework.http.client.InterceptingClientHttpRequestFactoryTests$Anonymous2$Anonymous3,getHeaders/0,headers,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testEmptyListToList/0,sourceType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testEmptyListToList/0,targetType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testEmptyListToList/0,list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testConvertEmptyVector_shouldReturnEmptyArrayList/0,vector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testCollectionsEmptyList/0,converter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testCollectionsEmptyList/0,type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testNothingInCommon/0,sourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testNothingInCommon/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testNothingInCommon/0,resources,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testListToCollectionNoCopyRequired/0,input,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testElementTypesNotConvertible/0,sourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testElementTypesNotConvertible/0,e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testElementTypesNotConvertible/0,resources,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testEmptyListToListDifferentTargetType/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testEmptyListToListDifferentTargetType/0,sourceType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testEmptyListToListDifferentTargetType/0,targetType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testEmptyListToListDifferentTargetType/0,list,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testAllNulls/0,sourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testAllNulls/0,resources,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testObjectToCollection/0,result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testObjectToCollection/0,sourceType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testObjectToCollection/0,targetType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testObjectToCollection/0,list,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testConvertNonEmptyVector_shouldReturnNonEmptyArrayList/0,vector,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testCollectionToObjectInteraction/0,list,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testArrayCollectionToObjectInteraction/0,array,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testStringToCollection/0,result,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testStringToCollection/0,sourceType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testStringToCollection/0,targetType,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testStringToCollection/0,list,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testDifferentImpls/0,sourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testDifferentImpls/0,resources,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testScalarList/0,result,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testScalarList/0,ex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testScalarList/0,sourceType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testScalarList/0,targetType,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testScalarList/0,list,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testMixedInNulls/0,sourceType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testMixedInNulls/0,resources,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testCollectionConversionToArrayList/1[java.util.Collection<java.lang.String>],myConverted,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/CollectionToCollectionConverterTests.java,org.springframework.core.convert.support.CollectionToCollectionConverterTests,testCollectionConversionToArrayList/1[java.util.Collection<java.lang.String>],aSource,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/StringHttpMessageConverterDefaultTests.java,org.springframework.http.converter.StringHttpMessageConverterDefaultTests,testWriteDefaultCharset/0,outputMessage,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/StringHttpMessageConverterDefaultTests.java,org.springframework.http.converter.StringHttpMessageConverterDefaultTests,testWriteDefaultCharset/0,iso88591,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-rest-template-test/src/main/java/org/springframework/http/converter/StringHttpMessageConverterDefaultTests.java,org.springframework.http.converter.StringHttpMessageConverterDefaultTests,testWriteDefaultCharset/0,body,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/BridgeMethodResolverTests.java,org.springframework.core.BridgeMethodResolverTests$SearchProvider,findBy/1[CONDITIONS_TYPE],conditions,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,supports/1[java.lang.Class<?>],clazz,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,getDefaultContentType/1[org.springframework.core.io.Resource],resource,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,"readInternal/2[java.lang.Class<? extends org.springframework.core.io.Resource>,org.springframework.http.HttpInputMessage]",inputMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,"readInternal/2[java.lang.Class<? extends org.springframework.core.io.Resource>,org.springframework.http.HttpInputMessage]",body,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,"readInternal/2[java.lang.Class<? extends org.springframework.core.io.Resource>,org.springframework.http.HttpInputMessage]",clazz,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,"getContentLength/2[org.springframework.core.io.Resource,org.springframework.http.MediaType]",resource,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,"getContentLength/2[org.springframework.core.io.Resource,org.springframework.http.MediaType]",contentType,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,"writeInternal/2[org.springframework.core.io.Resource,org.springframework.http.HttpOutputMessage]",outputMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,"writeInternal/2[org.springframework.core.io.Resource,org.springframework.http.HttpOutputMessage]",ex,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,"writeInternal/2[org.springframework.core.io.Resource,org.springframework.http.HttpOutputMessage]",resource,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/converter/ResourceHttpMessageConverter.java,org.springframework.http.converter.ResourceHttpMessageConverter,"writeInternal/2[org.springframework.core.io.Resource,org.springframework.http.HttpOutputMessage]",in,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"encodeBytes/2[byte[],org.springframework.web.util.HierarchicalUriComponents.Type]",b,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"encodeBytes/2[byte[],org.springframework.web.util.HierarchicalUriComponents.Type]",hex1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"encodeBytes/2[byte[],org.springframework.web.util.HierarchicalUriComponents.Type]",bos,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"encodeBytes/2[byte[],org.springframework.web.util.HierarchicalUriComponents.Type]",hex2,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"encodeBytes/2[byte[],org.springframework.web.util.HierarchicalUriComponents.Type]",source,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"encodeBytes/2[byte[],org.springframework.web.util.HierarchicalUriComponents.Type]",type,2
