file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,encode/1[java.lang.String],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,encode/1[java.lang.String],queryParams,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,encode/1[java.lang.String],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,encode/1[java.lang.String],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,encode/1[java.lang.String],encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,toUri/0,PATH_DELIMITER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,toUri/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,verify/0,userInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,verify/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,verify/0,queryParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,verify/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,verify/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,getHost/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,getQueryParams/0,queryParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,toUriString/0,userInfo,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,toUriString/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,toUriString/0,PATH_DELIMITER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,toUriString/0,host,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,expandInternal/1[org.springframework.web.util.UriComponents.UriTemplateVariables],userInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,expandInternal/1[org.springframework.web.util.UriComponents.UriTemplateVariables],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,expandInternal/1[org.springframework.web.util.UriComponents.UriTemplateVariables],port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,expandInternal/1[org.springframework.web.util.UriComponents.UriTemplateVariables],queryParams,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,expandInternal/1[org.springframework.web.util.UriComponents.UriTemplateVariables],host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,expandInternal/1[org.springframework.web.util.UriComponents.UriTemplateVariables],encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"HierarchicalUriComponents/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.web.util.HierarchicalUriComponents.PathComponent,org.springframework.util.MultiValueMap<java.lang.String,java.lang.String>,java.lang.String,boolean,boolean]",userInfo,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"HierarchicalUriComponents/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.web.util.HierarchicalUriComponents.PathComponent,org.springframework.util.MultiValueMap<java.lang.String,java.lang.String>,java.lang.String,boolean,boolean]",path,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"HierarchicalUriComponents/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.web.util.HierarchicalUriComponents.PathComponent,org.springframework.util.MultiValueMap<java.lang.String,java.lang.String>,java.lang.String,boolean,boolean]",NULL_PATH_COMPONENT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"HierarchicalUriComponents/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.web.util.HierarchicalUriComponents.PathComponent,org.springframework.util.MultiValueMap<java.lang.String,java.lang.String>,java.lang.String,boolean,boolean]",port,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"HierarchicalUriComponents/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.web.util.HierarchicalUriComponents.PathComponent,org.springframework.util.MultiValueMap<java.lang.String,java.lang.String>,java.lang.String,boolean,boolean]",queryParams,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"HierarchicalUriComponents/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.web.util.HierarchicalUriComponents.PathComponent,org.springframework.util.MultiValueMap<java.lang.String,java.lang.String>,java.lang.String,boolean,boolean]",host,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,"HierarchicalUriComponents/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.springframework.web.util.HierarchicalUriComponents.PathComponent,org.springframework.util.MultiValueMap<java.lang.String,java.lang.String>,java.lang.String,boolean,boolean]",encoded,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,equals/1[java.lang.Object],path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,equals/1[java.lang.Object],queryParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,normalize/0,userInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,normalize/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,normalize/0,queryParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,normalize/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,normalize/0,encoded,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,hashCode/0,userInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,hashCode/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,hashCode/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,hashCode/0,queryParams,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,hashCode/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,getPort/0,port,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,getHostType/0,host,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,getUserInfo/0,userInfo,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,getPathSegments/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,getQuery/0,queryParams,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/web/util/HierarchicalUriComponents.java,org.springframework.web.util.HierarchicalUriComponents,getPath/0,path,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/DefaultConversionTests.java,org.springframework.core.convert.support.DefaultConversionTests$ISBN,hashCode/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/DefaultConversionTests.java,org.springframework.core.convert.support.DefaultConversionTests$ISBN,ISBN/1[java.lang.String],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/DefaultConversionTests.java,org.springframework.core.convert.support.DefaultConversionTests$ISBN,toString/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/DefaultConversionTests.java,org.springframework.core.convert.support.DefaultConversionTests$ISBN,equals/1[java.lang.Object],value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/test/spring-android-core-test/src/main/java/org/springframework/core/convert/support/DefaultConversionTests.java,org.springframework.core.convert.support.DefaultConversionTests$ISBN,valueOf/1[java.lang.String],value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/InterceptingClientHttpRequest.java,org.springframework.http.client.InterceptingClientHttpRequest,getURI/0,uri,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/InterceptingClientHttpRequest.java,org.springframework.http.client.InterceptingClientHttpRequest,"InterceptingClientHttpRequest/4[org.springframework.http.client.ClientHttpRequestFactory,java.util.List<org.springframework.http.client.ClientHttpRequestInterceptor>,java.net.URI,org.springframework.http.HttpMethod]",requestFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/InterceptingClientHttpRequest.java,org.springframework.http.client.InterceptingClientHttpRequest,"InterceptingClientHttpRequest/4[org.springframework.http.client.ClientHttpRequestFactory,java.util.List<org.springframework.http.client.ClientHttpRequestInterceptor>,java.net.URI,org.springframework.http.HttpMethod]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/spring-android_941296e152d49a40e0745a3e81628a974f72b7e4/spring-android-rest-template/src/main/java/org/springframework/http/client/InterceptingClientHttpRequest.java,org.springframework.http.client.InterceptingClientHttpRequest,"InterceptingClientHttpRequest/4[org.springframework.http.client.ClientHttpRequestFactory,java.util.List<org.springframework.http.client.ClientHttpRequestInterceptor>,java.net.URI,org.springframework.http.HttpMethod]",uri,3
