file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/8[int,int,boolean,org.apache.oozie.service.CallableQueueService,long,long,int,int]",callableQueueService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/8[int,int,boolean,org.apache.oozie.service.CallableQueueService,long,long,int,int]",maxPriority,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/8[int,int,boolean,org.apache.oozie.service.CallableQueueService,long,long,int,int]",activeCommands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/8[int,int,boolean,org.apache.oozie.service.CallableQueueService,long,long,int,int]",pendingCommandsPerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/8[int,int,boolean,org.apache.oozie.service.CallableQueueService,long,long,int,int]",maxActiveCommands,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/8[int,int,boolean,org.apache.oozie.service.CallableQueueService,long,long,int,int]",executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/8[int,int,boolean,org.apache.oozie.service.CallableQueueService,long,long,int,int]",maxWait,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/8[int,int,boolean,org.apache.oozie.service.CallableQueueService,long,long,int,int]",scheduledExecutor,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/8[int,int,boolean,org.apache.oozie.service.CallableQueueService,long,long,int,int]",delayWorkQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/8[int,int,boolean,org.apache.oozie.service.CallableQueueService,long,long,int,int]",priorityBlockingQueue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/8[int,int,boolean,org.apache.oozie.service.CallableQueueService,long,long,int,int]",needConcurrencyCheck,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"shutdownExecutor/2[java.util.concurrent.ExecutorService,java.lang.String]",awaitTerminationTimeoutSeconds,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"shutdownExecutor/2[java.util.concurrent.ExecutorService,java.lang.String]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"shutdownExecutor/2[java.util.concurrent.ExecutorService,java.lang.String]",executor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,getSize/0,activeCommands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/12[boolean,org.apache.oozie.service.CallableQueueService,long,java.util.concurrent.ThreadPoolExecutor,java.util.concurrent.ScheduledThreadPoolExecutor,java.util.concurrent.PriorityBlockingQueue<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>,java.util.concurrent.BlockingQueue<org.apache.oozie.service.AsyncXCommandExecutor.AccessibleRunnableScheduledFuture<org.apache.oozie.service.AsyncXCommandExecutor.ScheduledXCallable>>,java.util.concurrent.ConcurrentHashMap<java.lang.String,java.util.Set<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>>,java.util.concurrent.atomic.AtomicInteger,long,long,int]",awaitTerminationTimeoutSeconds,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/12[boolean,org.apache.oozie.service.CallableQueueService,long,java.util.concurrent.ThreadPoolExecutor,java.util.concurrent.ScheduledThreadPoolExecutor,java.util.concurrent.PriorityBlockingQueue<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>,java.util.concurrent.BlockingQueue<org.apache.oozie.service.AsyncXCommandExecutor.AccessibleRunnableScheduledFuture<org.apache.oozie.service.AsyncXCommandExecutor.ScheduledXCallable>>,java.util.concurrent.ConcurrentHashMap<java.lang.String,java.util.Set<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>>,java.util.concurrent.atomic.AtomicInteger,long,long,int]",callableQueueService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/12[boolean,org.apache.oozie.service.CallableQueueService,long,java.util.concurrent.ThreadPoolExecutor,java.util.concurrent.ScheduledThreadPoolExecutor,java.util.concurrent.PriorityBlockingQueue<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>,java.util.concurrent.BlockingQueue<org.apache.oozie.service.AsyncXCommandExecutor.AccessibleRunnableScheduledFuture<org.apache.oozie.service.AsyncXCommandExecutor.ScheduledXCallable>>,java.util.concurrent.ConcurrentHashMap<java.lang.String,java.util.Set<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>>,java.util.concurrent.atomic.AtomicInteger,long,long,int]",maxPriority,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/12[boolean,org.apache.oozie.service.CallableQueueService,long,java.util.concurrent.ThreadPoolExecutor,java.util.concurrent.ScheduledThreadPoolExecutor,java.util.concurrent.PriorityBlockingQueue<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>,java.util.concurrent.BlockingQueue<org.apache.oozie.service.AsyncXCommandExecutor.AccessibleRunnableScheduledFuture<org.apache.oozie.service.AsyncXCommandExecutor.ScheduledXCallable>>,java.util.concurrent.ConcurrentHashMap<java.lang.String,java.util.Set<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>>,java.util.concurrent.atomic.AtomicInteger,long,long,int]",pendingCommandsPerType,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/12[boolean,org.apache.oozie.service.CallableQueueService,long,java.util.concurrent.ThreadPoolExecutor,java.util.concurrent.ScheduledThreadPoolExecutor,java.util.concurrent.PriorityBlockingQueue<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>,java.util.concurrent.BlockingQueue<org.apache.oozie.service.AsyncXCommandExecutor.AccessibleRunnableScheduledFuture<org.apache.oozie.service.AsyncXCommandExecutor.ScheduledXCallable>>,java.util.concurrent.ConcurrentHashMap<java.lang.String,java.util.Set<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>>,java.util.concurrent.atomic.AtomicInteger,long,long,int]",activeCommands,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/12[boolean,org.apache.oozie.service.CallableQueueService,long,java.util.concurrent.ThreadPoolExecutor,java.util.concurrent.ScheduledThreadPoolExecutor,java.util.concurrent.PriorityBlockingQueue<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>,java.util.concurrent.BlockingQueue<org.apache.oozie.service.AsyncXCommandExecutor.AccessibleRunnableScheduledFuture<org.apache.oozie.service.AsyncXCommandExecutor.ScheduledXCallable>>,java.util.concurrent.ConcurrentHashMap<java.lang.String,java.util.Set<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>>,java.util.concurrent.atomic.AtomicInteger,long,long,int]",maxActiveCommands,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/12[boolean,org.apache.oozie.service.CallableQueueService,long,java.util.concurrent.ThreadPoolExecutor,java.util.concurrent.ScheduledThreadPoolExecutor,java.util.concurrent.PriorityBlockingQueue<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>,java.util.concurrent.BlockingQueue<org.apache.oozie.service.AsyncXCommandExecutor.AccessibleRunnableScheduledFuture<org.apache.oozie.service.AsyncXCommandExecutor.ScheduledXCallable>>,java.util.concurrent.ConcurrentHashMap<java.lang.String,java.util.Set<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>>,java.util.concurrent.atomic.AtomicInteger,long,long,int]",executor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/12[boolean,org.apache.oozie.service.CallableQueueService,long,java.util.concurrent.ThreadPoolExecutor,java.util.concurrent.ScheduledThreadPoolExecutor,java.util.concurrent.PriorityBlockingQueue<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>,java.util.concurrent.BlockingQueue<org.apache.oozie.service.AsyncXCommandExecutor.AccessibleRunnableScheduledFuture<org.apache.oozie.service.AsyncXCommandExecutor.ScheduledXCallable>>,java.util.concurrent.ConcurrentHashMap<java.lang.String,java.util.Set<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>>,java.util.concurrent.atomic.AtomicInteger,long,long,int]",maxWait,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/12[boolean,org.apache.oozie.service.CallableQueueService,long,java.util.concurrent.ThreadPoolExecutor,java.util.concurrent.ScheduledThreadPoolExecutor,java.util.concurrent.PriorityBlockingQueue<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>,java.util.concurrent.BlockingQueue<org.apache.oozie.service.AsyncXCommandExecutor.AccessibleRunnableScheduledFuture<org.apache.oozie.service.AsyncXCommandExecutor.ScheduledXCallable>>,java.util.concurrent.ConcurrentHashMap<java.lang.String,java.util.Set<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>>,java.util.concurrent.atomic.AtomicInteger,long,long,int]",scheduledExecutor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/12[boolean,org.apache.oozie.service.CallableQueueService,long,java.util.concurrent.ThreadPoolExecutor,java.util.concurrent.ScheduledThreadPoolExecutor,java.util.concurrent.PriorityBlockingQueue<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>,java.util.concurrent.BlockingQueue<org.apache.oozie.service.AsyncXCommandExecutor.AccessibleRunnableScheduledFuture<org.apache.oozie.service.AsyncXCommandExecutor.ScheduledXCallable>>,java.util.concurrent.ConcurrentHashMap<java.lang.String,java.util.Set<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>>,java.util.concurrent.atomic.AtomicInteger,long,long,int]",delayWorkQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/12[boolean,org.apache.oozie.service.CallableQueueService,long,java.util.concurrent.ThreadPoolExecutor,java.util.concurrent.ScheduledThreadPoolExecutor,java.util.concurrent.PriorityBlockingQueue<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>,java.util.concurrent.BlockingQueue<org.apache.oozie.service.AsyncXCommandExecutor.AccessibleRunnableScheduledFuture<org.apache.oozie.service.AsyncXCommandExecutor.ScheduledXCallable>>,java.util.concurrent.ConcurrentHashMap<java.lang.String,java.util.Set<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>>,java.util.concurrent.atomic.AtomicInteger,long,long,int]",priorityBlockingQueue,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,"AsyncXCommandExecutor/12[boolean,org.apache.oozie.service.CallableQueueService,long,java.util.concurrent.ThreadPoolExecutor,java.util.concurrent.ScheduledThreadPoolExecutor,java.util.concurrent.PriorityBlockingQueue<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>,java.util.concurrent.BlockingQueue<org.apache.oozie.service.AsyncXCommandExecutor.AccessibleRunnableScheduledFuture<org.apache.oozie.service.AsyncXCommandExecutor.ScheduledXCallable>>,java.util.concurrent.ConcurrentHashMap<java.lang.String,java.util.Set<org.apache.oozie.service.CallableQueueService.CallableWrapper<?>>>,java.util.concurrent.atomic.AtomicInteger,long,long,int]",needConcurrencyCheck,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,checkMaxConcurrency/1[java.lang.String],maxPriority,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,checkMaxConcurrency/1[java.lang.String],callableQueueService,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,checkMaxConcurrency/1[java.lang.String],lastAntiStarvationCheck,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,checkMaxConcurrency/1[java.lang.String],pendingCommandsPerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,checkMaxConcurrency/1[java.lang.String],activeCommands,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,checkMaxConcurrency/1[java.lang.String],log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,checkMaxConcurrency/1[java.lang.String],ANTI_STARVATION_INTERVAL,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,checkMaxConcurrency/1[java.lang.String],maxActiveCommands,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,checkMaxConcurrency/1[java.lang.String],executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,checkMaxConcurrency/1[java.lang.String],maxWait,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,shutdown/0,log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,shutdown/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,shutdown/0,scheduledExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,isShutDown/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,isShutDown/0,scheduledExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,getExecutorService/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,getQueueDump/0,pendingCommandsPerType,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,getQueueDump/0,delayWorkQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,getQueueDump/0,priorityBlockingQueue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,isTerminated/0,executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/AsyncXCommandExecutor.java,org.apache.oozie.service.AsyncXCommandExecutor,isTerminated/0,scheduledExecutor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/executor/jpa/CoordActionsPendingFalseCountGetJPAExecutor.java,org.apache.oozie.executor.jpa.CoordActionsPendingFalseCountGetJPAExecutor,execute/1[org.apache.oozie.executor.jpa.EntityManager],coordJobId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/executor/jpa/CoordActionsPendingFalseCountGetJPAExecutor.java,org.apache.oozie.executor.jpa.CoordActionsPendingFalseCountGetJPAExecutor,CoordActionsPendingFalseCountGetJPAExecutor/1[java.lang.String],coordJobId,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/util/graph/WorkflowGraphHandler.java,org.apache.oozie.util.graph.WorkflowGraphHandler,endDocument/0,showKill,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/util/graph/WorkflowGraphHandler.java,org.apache.oozie.util.graph.WorkflowGraphHandler,endDocument/0,graphRenderer,3
