file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/test/java/org/apache/oozie/fluentjob/api/action/TestMove.java,org.apache.oozie.fluentjob.api.action.TestMove,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/ZKLocksService.java,org.apache.oozie.service.ZKLocksService$ZKLockToken,innerclass,5,5,0,5,8,1,0,12,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,38,0,1,0,2,0,5,4,6,3,5,3,0,0,0,38,0,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/main/java/org/apache/oozie/client/CoordinatorJob.java,org.apache.oozie.client.CoordinatorJob$Execution,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/examples/src/main/java/org/apache/oozie/example/fluentjob/Global.java,org.apache.oozie.example.fluentjob.Global,class,4,4,0,4,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,13,0,2,0,2,0,0,0,0,33,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/JobsConcurrencyService.java,org.apache.oozie.service.JobsConcurrencyService$Anonymous1,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,3,0,2,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/executor/jpa/CoordJobGetReadyActionsJPAExecutor.java,org.apache.oozie.executor.jpa.CoordJobGetReadyActionsJPAExecutor,class,8,10,2,8,14,1,0,17,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,60,3,1,7,1,0,7,14,11,0,7,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/coord/CoordELFunctions.java,org.apache.oozie.coord.CoordELFunctions$OozieTimeUnitConverter,innerclass,2,2,0,2,6,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,6,0,0,0,0,1,3,0,2,0,1,0,0,0,26,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/util/JaasConfiguration.java,org.apache.oozie.util.JaasConfiguration,class,1,3,2,1,12,2,0,8,1,0.6666667,0.47619048,0.47619048,7,5,6,1,0,0,7,0,0,0,3,3,0,3,0,0,1,0,2,49,3,0,1,0,0,19,0,7,1,5,1,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestShareLibService.java,org.apache.oozie.service.TestShareLibService$MyPig,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestV1JobServlet.java,org.apache.oozie.servlet.TestV1JobServlet$Anonymous7,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,33,1,0,0,0,0,8,2,10,2,5,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestV1JobServlet.java,org.apache.oozie.servlet.TestV1JobServlet$Anonymous8,anonymous,3,3,0,3,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,45,1,0,0,0,0,9,5,11,5,3,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestV1JobServlet.java,org.apache.oozie.servlet.TestV1JobServlet$Anonymous5,anonymous,3,3,0,3,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,54,1,0,0,0,1,11,11,15,8,4,0,0,0,0,26,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestV1JobServlet.java,org.apache.oozie.servlet.TestV1JobServlet$Anonymous6,anonymous,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,53,1,0,0,0,1,12,4,16,5,4,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/workflow/lite/TestLiteWorkflowLib.java,org.apache.oozie.workflow.lite.TestLiteWorkflowLib,class,27,27,0,27,54,16,0,30,113,0.74358964,0.32615384,0.36923078,26,0,24,0,2,0,26,0,0,0,9,8,0,1,0,8,0,0,57,524,0,0,0,18,0,366,62,73,2,59,1,1,8,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestSparkConfigurationService.java,org.apache.oozie.service.TestSparkConfigurationService,class,4,5,1,4,8,3,0,20,15,0.0,0.0,0.0,6,0,3,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,109,1,1,0,1,0,105,18,31,4,18,2,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/coord/CoordActionUpdatePushMissingDependency.java,org.apache.oozie.command.coord.CoordActionUpdatePushMissingDependency,class,7,8,1,7,12,4,0,24,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,56,2,0,3,0,0,8,3,8,0,7,4,0,0,0,55,1,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/util/TestPriorityDelayQueue.java,org.apache.oozie.util.TestPriorityDelayQueue$TestQueueElement$Anonymous2,anonymous,1,1,0,1,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,2,0,0,0,0,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/action/ssh/TestSshActionExecutor.java,org.apache.oozie.action.ssh.TestSshActionExecutor$Context,innerclass,12,12,0,12,19,1,0,18,57,0.6388889,0.3137255,0.43137255,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,0,0,0,68,6,0,0,1,0,3,0,7,2,7,1,0,0,0,63,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/SchedulerService.java,org.apache.oozie.service.SchedulerService$Unit,enum,0,0,0,0,2,1,0,0,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,7,1,2,1,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/sharelib/oozie/src/main/java/org/apache/oozie/action/hadoop/LauncherAMUtils.java,org.apache.oozie.action.hadoop.LauncherAMUtils,class,3,7,4,3,9,1,0,9,1,0.9423077,0.0,0.0,2,2,2,0,0,0,2,0,0,0,26,26,4,0,0,22,26,0,1,66,2,3,0,0,1,28,11,41,13,37,3,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/command/wf/SubmitMRXCommand.java,org.apache.oozie.command.wf.SubmitMRXCommand,class,5,6,1,5,26,4,0,19,33,0.70000005,0.022222223,0.022222223,10,0,2,1,7,0,10,0,0,0,2,2,0,2,0,0,2,0,2,88,6,2,7,0,1,17,0,17,2,16,4,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestV1JobServlet.java,org.apache.oozie.servlet.TestV1JobServlet$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestV1JobServlet.java,org.apache.oozie.servlet.TestV1JobServlet$Anonymous4,anonymous,2,2,0,2,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0,1,3,3,7,3,4,0,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestV1JobServlet.java,org.apache.oozie.servlet.TestV1JobServlet$Anonymous1,anonymous,2,2,0,2,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,41,1,0,6,0,1,4,2,6,3,3,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/action/SqoopAction.java,org.apache.oozie.fluentjob.api.action.SqoopAction,class,8,13,5,8,13,2,0,10,0,0.46153846,0.85897434,1.0,13,0,12,0,0,1,13,0,0,0,2,0,0,2,0,0,2,0,0,45,12,0,0,0,0,0,0,2,0,2,0,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestV1JobServlet.java,org.apache.oozie.servlet.TestV1JobServlet$Anonymous2,anonymous,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,2,1,3,1,3,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/sharelib/streaming/src/test/java/org/apache/oozie/action/hadoop/OozieActionConfiguratorForTest.java,org.apache.oozie.action.hadoop.OozieActionConfiguratorForTest,class,3,4,1,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,1,0,0,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestHAPartitionDependencyManagerService.java,org.apache.oozie.service.TestHAPartitionDependencyManagerService$Anonymous1,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,3,0,0,12,0,7,3,5,1,0,0,0,27,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/client/src/main/java/org/apache/oozie/client/event/message/JobMessage.java,org.apache.oozie.client.event.message.JobMessage,class,8,13,5,8,19,2,2,10,123,0.8421053,0.14035088,0.79532164,19,0,18,0,0,1,19,0,0,0,8,0,0,8,0,0,0,0,1,82,8,0,0,0,0,0,0,17,0,8,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/CoordMaterializeTriggerService.java,org.apache.oozie.service.CoordMaterializeTriggerService,class,6,8,2,6,3,1,0,5,3,0.87499994,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,8,6,2,0,0,8,0,2,114,1,0,0,0,0,8,1,12,6,12,0,0,1,0,91,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/action/hadoop/ActionExecutorTestCase.java,org.apache.oozie.action.hadoop.ActionExecutorTestCase$WorkflowActionStatusPredicate,innerclass,6,6,0,6,2,1,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,0,19,1,0,0,0,0,0,1,8,0,8,0,0,0,0,17,1034,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/executor/jpa/SLASummaryQueryExecutor.java,org.apache.oozie.executor.jpa.SLASummaryQueryExecutor$SLASummaryQuery,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/fluent-job/fluent-job-api/src/main/java/org/apache/oozie/fluentjob/api/action/PigActionBuilder.java,org.apache.oozie.fluentjob.api.action.PigActionBuilder,class,12,18,6,12,27,2,0,32,0,0.5925926,0.5185185,0.7207977,27,3,25,0,1,1,27,0,0,0,3,0,0,0,3,0,3,0,3,122,26,0,0,0,0,0,0,14,0,14,0,0,0,0,98,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/executor/jpa/TestCoordJobsCountNotForPurgeFromParentIdJPAExecutor.java,org.apache.oozie.executor.jpa.TestCoordJobsCountNotForPurgeFromParentIdJPAExecutor,class,7,7,0,7,3,2,0,21,1,0.5,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,2,0,0,1,0,1,0,0,41,148,0,0,0,0,0,33,45,62,0,20,0,0,0,0,60,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/executor/jpa/TestCoordActionsPendingFalseStatusCountGetJPAExecutor.java,org.apache.oozie.executor.jpa.TestCoordActionsPendingFalseStatusCountGetJPAExecutor,class,6,7,1,6,4,2,0,13,4,0.5,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0,3,6,6,0,6,0,0,0,0,45,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/service/PurgeService.java,org.apache.oozie.service.PurgeService,class,7,8,1,7,3,1,0,5,3,0.74999994,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,8,8,0,0,0,8,0,6,45,1,0,0,0,0,8,1,10,8,10,0,0,1,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/dependency/hcat/WaitingActions.java,org.apache.oozie.dependency.hcat.WaitingActions,class,1,2,1,1,3,1,0,1,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,1,0,0,0,0,0,1,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/main/java/org/apache/oozie/executor/jpa/JPAExecutor.java,org.apache.oozie.executor.jpa.JPAExecutor,interface,2,85,83,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/executor/jpa/TestWorkflowJobsGetFromCoordParentIdJPAExecutor.java,org.apache.oozie.executor.jpa.TestWorkflowJobsGetFromCoordParentIdJPAExecutor,class,9,10,1,9,6,2,0,21,8,0.70000005,0.16666667,0.16666667,5,0,2,1,2,0,4,0,0,0,2,0,0,1,0,1,0,0,2,69,0,1,0,0,0,29,24,35,0,34,1,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/servlet/TestV1JobServletBundleEngine.java,org.apache.oozie.servlet.TestV1JobServletBundleEngine$Anonymous4,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,0,4,0,4,0,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/oozie_491e73ee9f941dfb25dfe92121fb033295ef42ee/core/src/test/java/org/apache/oozie/service/TestCoordMaterializeTriggerService.java,org.apache.oozie.service.TestCoordMaterializeTriggerService$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,2,0,2,0,0,0,0,14,-1,0
