file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AuditMgrImpl.java,org.apache.directory.fortress.core.impl.AuditMgrImpl,searchAuthZs/1[org.apache.directory.fortress.core.model.UserAudit],uAudit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AuditMgrImpl.java,org.apache.directory.fortress.core.impl.AuditMgrImpl,searchAuthZs/1[org.apache.directory.fortress.core.model.UserAudit],methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AuditMgrImpl.java,org.apache.directory.fortress.core.impl.AuditMgrImpl,searchInvalidUsers/1[org.apache.directory.fortress.core.model.UserAudit],uAudit,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AuditMgrImpl.java,org.apache.directory.fortress.core.impl.AuditMgrImpl,searchInvalidUsers/1[org.apache.directory.fortress.core.model.UserAudit],methodName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,remove/1[java.lang.String],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,remove/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,remove/1[java.lang.String],ld,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,remove/1[java.lang.String],dn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,remove/1[java.lang.String],error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,getConfig/1[java.lang.String],e,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,getConfig/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,getConfig/1[java.lang.String],ld,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,getConfig/1[java.lang.String],findEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,getConfig/1[java.lang.String],warning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,getConfig/1[java.lang.String],dn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,getConfig/1[java.lang.String],error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,getConfig/1[java.lang.String],props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"update/2[java.lang.String,java.util.Properties]",mods,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"update/2[java.lang.String,java.util.Properties]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"update/2[java.lang.String,java.util.Properties]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"update/2[java.lang.String,java.util.Properties]",ld,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"update/2[java.lang.String,java.util.Properties]",dn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"update/2[java.lang.String,java.util.Properties]",error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"update/2[java.lang.String,java.util.Properties]",props,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,getDn/1[java.lang.String],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"updateProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",newValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"updateProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mods,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"updateProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"updateProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"updateProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",ld,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"updateProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",dn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"updateProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"updateProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"updateProperty/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"remove/2[java.lang.String,java.util.Properties]",mods,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"remove/2[java.lang.String,java.util.Properties]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"remove/2[java.lang.String,java.util.Properties]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"remove/2[java.lang.String,java.util.Properties]",ld,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"remove/2[java.lang.String,java.util.Properties]",dn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"remove/2[java.lang.String,java.util.Properties]",error,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"remove/2[java.lang.String,java.util.Properties]",props,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"create/2[java.lang.String,java.util.Properties]",e,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"create/2[java.lang.String,java.util.Properties]",myEntry,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"create/2[java.lang.String,java.util.Properties]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"create/2[java.lang.String,java.util.Properties]",ld,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"create/2[java.lang.String,java.util.Properties]",warning,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"create/2[java.lang.String,java.util.Properties]",dn,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"create/2[java.lang.String,java.util.Properties]",error,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigDAO.java,org.apache.directory.fortress.core.impl.ConfigDAO,"create/2[java.lang.String,java.util.Properties]",props,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,setParent/1[java.lang.String],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,toString/1[java.lang.String],isFirst,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,toString/1[java.lang.String],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,toString/1[java.lang.String],tabs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,toString/1[java.lang.String],sb,18
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,toString/1[java.lang.String],child,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,setBeginDate/1[java.lang.String],beginDate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,setBeginLockDate/1[java.lang.String],beginLockDate,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,"addProperty/2[java.lang.String,java.lang.String]",entry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,"addProperty/2[java.lang.String,java.lang.String]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,"addProperty/2[java.lang.String,java.lang.String]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,setParents/1[java.util.Set<java.lang.String>],parents,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,equals/1[java.lang.Object],thatObj,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,equals/1[java.lang.Object],thatRole,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,addProperties/1[java.util.Properties],val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,addProperties/1[java.util.Properties],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,addProperties/1[java.util.Properties],key,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,addProperties/1[java.util.Properties],props,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,getProperties/0,val,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,getProperties/0,entry,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,getProperties/0,properties,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,getProperties/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,getProperties/0,props,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,setTimeout/1[java.lang.Integer],timeout,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,setId/1[java.lang.String],id,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,setBeginTime/1[java.lang.String],beginTime,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,Role/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,setDn/1[java.lang.String],dn,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,setDayMask/1[java.lang.String],dayMask,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,setOccupant/1[java.lang.String],occupant,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,setOccupants/1[java.util.List<java.lang.String>],occupants,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Role.java,org.apache.directory.fortress.core.model.Role,setEndTime/1[java.lang.String],endTime,2
