file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/VUtil.java,org.apache.directory.fortress.core.util.VUtil$ConstraintedGroup,getRawData/0,false,756,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/VUtil.java,org.apache.directory.fortress.core.util.VUtil$ConstraintedGroup,isTemporalSet/0,false,706,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/PropertyMgr.java,org.apache.directory.fortress.core.PropertyMgr,get/1[org.apache.directory.fortress.core.model.FortEntity],false,57,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/PropertyMgr.java,org.apache.directory.fortress.core.PropertyMgr,"delete/2[org.apache.directory.fortress.core.model.FortEntity,java.util.Properties]",false,48,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/PropertyMgr.java,org.apache.directory.fortress.core.PropertyMgr,"add/2[org.apache.directory.fortress.core.model.FortEntity,java.util.Properties]",false,28,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/PropertyMgr.java,org.apache.directory.fortress.core.PropertyMgr,"update/2[org.apache.directory.fortress.core.model.FortEntity,java.util.Properties]",false,38,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"deassignRoleMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",false,198,8,11,1,10,3,17,20,0,4,3,17,0,0,1,0,1,0,5,0,5,3,2,0,0,0,37,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"groupRoles/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",false,267,7,8,1,7,2,15,16,0,3,3,15,0,0,0,0,1,0,5,0,4,4,1,0,0,0,26,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,suite/0,false,55,3,1,0,1,1,1,12,1,1,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,6,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"addGroups/2[java.lang.String,org.apache.directory.fortress.core.model.Group]",false,79,6,7,1,6,2,11,13,0,0,2,11,0,0,0,0,1,0,4,0,1,2,1,0,0,0,12,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,testGroupRoles/0,false,261,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"deleteGroups/2[java.lang.String,org.apache.directory.fortress.core.model.Group]",false,103,6,8,1,7,2,11,14,0,1,2,11,0,0,0,0,1,0,4,0,2,2,1,0,0,0,15,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,testAssignGroupUserMember/0,false,157,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,testRoleGroups/0,false,289,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"assignRoleMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",false,127,8,11,1,10,3,17,21,0,5,3,17,0,0,1,0,1,0,5,0,6,4,2,0,0,0,38,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,testDeassignGroupUserMember/0,false,227,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,testDeassignGroupRoleMember/0,false,192,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"roleGroups/3[java.lang.String,java.lang.String[][],java.util.List<org.apache.directory.fortress.core.model.Group>]",false,295,8,9,1,8,4,17,21,0,2,3,17,0,0,2,1,1,0,7,0,3,4,3,0,0,0,33,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"assignUserMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",false,162,8,11,1,10,3,17,21,0,5,3,17,0,0,1,0,1,0,5,0,6,4,2,0,0,0,38,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,testAddGroup/0,false,72,1,1,0,1,1,1,5,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,"deassignUserMember/3[java.lang.String,org.apache.directory.fortress.core.model.Group,java.lang.String[][]]",false,232,8,11,1,10,3,17,20,0,4,3,17,0,0,1,0,1,0,5,0,5,3,2,0,0,0,37,2,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,testDeleteGroup/0,false,96,1,1,0,1,1,1,5,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,GroupMgrImplTest/1[java.lang.String],true,50,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/GroupMgrImplTest.java,org.apache.directory.fortress.core.impl.GroupMgrImplTest,testAssignGroupRoleMember/0,false,121,1,1,0,1,1,1,4,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,isBeginInclusive/1[java.lang.String[]],false,954,0,1,1,0,3,2,7,1,1,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,getBeginRange/1[java.lang.String[]],false,942,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,getEndRange/1[java.lang.String[]],false,948,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,getOsUSet/1[java.lang.String[]],false,904,0,1,1,0,4,5,13,1,3,1,5,0,0,1,0,0,0,0,1,3,0,3,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,getOsPSet/1[java.lang.String[]],false,923,0,1,1,0,4,5,13,1,3,1,5,0,0,1,0,0,0,0,1,3,0,3,0,0,0,11,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,"assertEquals/2[org.apache.directory.fortress.core.model.AdminRole,java.lang.String[]]",false,1014,3,4,2,2,1,3,4,0,0,2,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,6,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,isEndInclusive/1[java.lang.String[]],false,967,0,1,1,0,3,2,7,1,1,1,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,7,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,getRole/1[java.lang.String[]],false,979,4,32,15,17,1,17,12,1,1,1,17,7,1,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/AdminRoleTestData.java,org.apache.directory.fortress.core.impl.AdminRoleTestData,getRoleConstraint/1[java.lang.String[]],false,994,4,18,1,17,1,16,12,1,1,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/RoleConstraintAnt.java,org.apache.directory.fortress.core.ant.RoleConstraintAnt,setRole/1[java.lang.String],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/RoleConstraintAnt.java,org.apache.directory.fortress.core.ant.RoleConstraintAnt,getRole/0,false,66,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/RoleConstraintAnt.java,org.apache.directory.fortress.core.ant.RoleConstraintAnt,setUserId/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/RoleConstraintAnt.java,org.apache.directory.fortress.core.ant.RoleConstraintAnt,getUserId/0,false,44,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/DSDChecker.java,org.apache.directory.fortress.core.impl.DSDChecker,"validate/4[org.apache.directory.fortress.core.model.Session,org.apache.directory.fortress.core.model.Constraint,org.apache.directory.fortress.core.util.time.Time,org.apache.directory.fortress.core.util.VUtil.ConstraintType]",false,81,10,19,0,19,17,27,52,2,14,4,27,0,0,3,4,0,0,13,5,16,2,8,0,0,0,65,1,2,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/PwPolicyControl.java,org.apache.directory.fortress.core.impl.PwPolicyControl,"checkPasswordPolicy/3[java.lang.Object[],boolean,org.apache.directory.fortress.core.model.PwMessage]",false,32,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/AddpermOp.java,org.apache.directory.fortress.core.ant.AddpermOp,getPermOps/0,false,91,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/AddpermOp.java,org.apache.directory.fortress.core.ant.AddpermOp,addPermOp/1[org.apache.directory.fortress.core.ant.PermAnt],false,81,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/AddpermOp.java,org.apache.directory.fortress.core.ant.AddpermOp,AddpermOp/0,true,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,getName/1[java.lang.String[]],false,805,0,7,7,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,getType/1[java.lang.String[]],false,827,1,3,3,0,2,1,8,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,"assertEquals/2[org.apache.directory.fortress.core.model.OrgUnit,java.lang.String[]]",false,791,2,10,3,7,1,8,6,0,0,2,8,4,1,0,0,0,0,5,0,0,4,0,0,0,0,14,9,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,getDescription/1[java.lang.String[]],false,816,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,isCreate/1[java.lang.String[]],false,900,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,isTree/1[java.lang.String[]],false,911,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,"getRelationship/2[java.util.Collection<java.lang.String>,java.lang.String[]]",false,845,0,6,6,0,4,5,13,1,3,2,5,0,0,1,0,0,0,0,1,3,0,3,0,0,0,13,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,getInheritances/1[java.lang.String[]],false,872,0,4,4,0,4,5,14,1,4,1,5,0,0,1,0,0,0,0,1,4,0,3,0,0,0,12,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/OrgUnitTestData.java,org.apache.directory.fortress.core.impl.OrgUnitTestData,getOrgUnit/1[java.lang.String[]],false,917,2,19,12,7,1,6,7,1,1,1,6,3,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/rest/PropertyMgrRestImpl.java,org.apache.directory.fortress.core.rest.PropertyMgrRestImpl,"add/2[org.apache.directory.fortress.core.model.FortEntity,java.util.Properties]",false,37,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/rest/PropertyMgrRestImpl.java,org.apache.directory.fortress.core.rest.PropertyMgrRestImpl,get/1[org.apache.directory.fortress.core.model.FortEntity],false,58,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/rest/PropertyMgrRestImpl.java,org.apache.directory.fortress.core.rest.PropertyMgrRestImpl,setContextId/1[java.lang.String],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/rest/PropertyMgrRestImpl.java,org.apache.directory.fortress.core.rest.PropertyMgrRestImpl,"update/2[org.apache.directory.fortress.core.model.FortEntity,java.util.Properties]",false,44,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/rest/PropertyMgrRestImpl.java,org.apache.directory.fortress.core.rest.PropertyMgrRestImpl,"delete/2[org.apache.directory.fortress.core.model.FortEntity,java.util.Properties]",false,51,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/rest/PropertyMgrRestImpl.java,org.apache.directory.fortress.core.rest.PropertyMgrRestImpl,setAdmin/1[org.apache.directory.fortress.core.model.Session],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/DelpermObj.java,org.apache.directory.fortress.core.ant.DelpermObj,getObjs/0,false,84,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/DelpermObj.java,org.apache.directory.fortress.core.ant.DelpermObj,DelpermObj/0,true,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/DelpermObj.java,org.apache.directory.fortress.core.ant.DelpermObj,addPermObj/1[org.apache.directory.fortress.core.model.PermObj],false,74,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AuditMgrFactory.java,org.apache.directory.fortress.core.AuditMgrFactory,createInstance/1[org.apache.directory.fortress.core.model.Session],false,100,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AuditMgrFactory.java,org.apache.directory.fortress.core.AuditMgrFactory,createInstance/0,false,51,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
