file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/UsoUtil.java,org.apache.directory.fortress.core.impl.UsoUtil,class,13,17,4,13,23,1,0,31,85,0.88571423,0.0,0.0,14,1,1,5,0,8,9,0,0,1,5,3,0,5,0,0,2,0,11,100,11,1,3,1,0,7,0,20,3,17,3,0,0,0,221,16,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/OrgUnitDAO.java,org.apache.directory.fortress.core.impl.OrgUnitDAO,class,20,22,2,20,52,2,0,55,56,0.875,0.14285715,0.21428572,12,0,0,4,0,8,8,0,0,0,6,6,0,6,0,0,6,0,8,348,11,3,14,9,0,61,5,100,19,74,3,0,0,0,189,16,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AdminMgrImpl.java,org.apache.directory.fortress.core.impl.AdminMgrImpl,class,33,37,4,33,79,2,0,118,0,0.754717,1.0,1.0,53,0,50,3,0,0,50,0,0,0,9,9,0,9,0,0,9,0,47,572,23,7,5,0,0,61,3,113,15,109,4,0,0,0,271,17,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermGrant.java,org.apache.directory.fortress.core.model.PermGrant,class,4,12,8,4,13,2,0,4,42,0.8021979,0.23076923,1.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,56,7,0,0,0,0,15,1,8,0,8,0,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Graphable.java,org.apache.directory.fortress.core.model.Graphable,interface,0,13,13,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/DelpermGrant.java,org.apache.directory.fortress.core.ant.DelpermGrant,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PwPolicy.java,org.apache.directory.fortress.core.model.PwPolicy,class,5,20,15,5,55,2,0,11,435,0.8941178,0.13445379,0.88739496,35,0,35,0,0,0,35,0,0,0,17,1,0,17,0,0,1,0,0,170,22,0,19,0,16,35,32,35,30,20,1,0,0,0,330,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/example/Example.java,org.apache.directory.fortress.core.example.Example,class,1,8,7,1,38,1,0,1,411,0.92903227,0.06451613,0.2451613,31,0,31,0,0,0,31,0,0,0,15,0,0,15,0,0,0,0,0,111,15,0,7,0,1,0,0,16,0,16,0,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AuditDAO.java,org.apache.directory.fortress.core.impl.AuditDAO,class,16,18,2,16,54,2,0,97,0,0.78088576,0.71428573,0.71428573,11,0,1,4,0,6,7,0,0,0,39,39,0,39,0,0,39,0,26,384,10,6,10,6,0,162,11,150,43,108,3,0,0,0,254,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/rest/ReviewMgrRestImpl.java,org.apache.directory.fortress.core.rest.ReviewMgrRestImpl,class,18,20,2,18,89,2,0,29,0,0.023809524,0.95238096,0.95238096,42,0,42,0,0,0,42,0,3,0,1,1,0,1,0,0,1,0,169,747,42,0,47,0,0,45,41,220,45,214,2,0,0,0,213,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/impl/CacheSample.java,org.apache.directory.fortress.core.impl.CacheSample,class,11,12,1,11,11,1,0,32,0,0.5625,1.0,1.0,4,1,1,2,0,1,2,0,0,0,4,3,0,4,0,0,3,0,1,88,0,4,2,1,0,18,0,18,6,18,5,0,1,0,73,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/group/GroupAntTest.java,org.apache.directory.fortress.core.group.GroupAntTest,class,12,13,1,12,14,1,0,32,3,0.6666666,1.0,1.0,6,0,3,3,0,0,3,0,0,1,4,4,0,4,0,0,2,0,4,73,0,5,2,2,0,14,1,16,9,16,2,0,0,0,96,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/HierUtil.java,org.apache.directory.fortress.core.impl.HierUtil$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/time/Discriminant.java,org.apache.directory.fortress.core.util.time.Discriminant,class,8,9,1,8,10,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,2,1,2,0,0,1,2,9,0,7,4,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Suffix.java,org.apache.directory.fortress.core.model.Suffix,class,0,5,5,0,11,1,0,3,17,0.6590909,0.34545454,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,46,5,0,0,0,0,5,0,8,0,5,0,0,0,0,62,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/Addcontainer.java,org.apache.directory.fortress.core.ant.Addcontainer,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,77,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/time/Time.java,org.apache.directory.fortress.core.util.time.Time,class,0,12,12,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,27,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/RegExUtil.java,org.apache.directory.fortress.core.util.RegExUtil,class,4,6,2,4,10,1,0,11,4,0.7,0.0,0.0,4,1,1,2,0,1,2,0,0,0,5,4,0,5,0,0,2,0,2,38,1,0,4,0,2,3,1,8,1,7,3,0,0,0,69,16,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/ConfigMgrImpl.java,org.apache.directory.fortress.core.impl.ConfigMgrImpl,class,2,3,1,2,7,1,0,6,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,0,0,1,0,1,0,0,0,0,88,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/Delgroupmember.java,org.apache.directory.fortress.core.ant.Delgroupmember,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/DelegatedAccessMgrConsole.java,org.apache.directory.fortress.core.DelegatedAccessMgrConsole,class,13,15,2,13,29,1,0,37,0,0.2777778,1.0,1.0,9,0,1,0,0,8,9,0,0,0,4,2,0,4,0,0,2,0,34,179,0,4,4,9,3,91,7,33,28,30,5,1,0,0,78,0,9
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/SecurityException.java,org.apache.directory.fortress.core.SecurityException,class,1,35,34,1,2,4,9,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,196,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/PropUtil.java,org.apache.directory.fortress.core.util.PropUtil,class,2,15,13,2,17,1,0,16,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,46,6,2,3,0,2,0,10,9,2,8,4,0,0,0,66,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/Context.java,org.apache.directory.fortress.core.model.Context,class,0,2,2,0,7,1,0,3,0,0.42857143,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,29,3,0,0,0,0,3,0,5,0,3,0,0,0,0,61,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/time/Validator.java,org.apache.directory.fortress.core.util.time.Validator,interface,4,14,10,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/Delorgunit.java,org.apache.directory.fortress.core.ant.Delorgunit,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/PermissionAttributeSet.java,org.apache.directory.fortress.core.model.PermissionAttributeSet,class,6,18,12,6,16,2,0,2,85,0.86666673,0.0952381,0.0952381,15,0,15,0,0,0,15,0,0,0,7,1,0,7,0,0,1,0,1,57,6,0,1,0,0,7,1,11,0,8,1,0,0,0,168,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/DelpermOp.java,org.apache.directory.fortress.core.ant.DelpermOp,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ConfigMgr.java,org.apache.directory.fortress.core.ConfigMgr,interface,0,6,6,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/Testable.java,org.apache.directory.fortress.core.util.Testable,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/RoleDAO.java,org.apache.directory.fortress.core.impl.RoleDAO,class,23,26,3,23,64,2,0,64,101,0.8518519,0.13333334,0.26666668,18,0,3,3,0,12,15,0,0,0,6,6,0,5,0,1,5,0,14,379,16,6,3,14,0,69,6,106,29,89,3,0,0,0,207,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/cache/DsdCacheEntry.java,org.apache.directory.fortress.core.util.cache.DsdCacheEntry,class,2,3,1,2,11,1,0,1,25,0.72727275,0.27272728,1.0,11,0,10,0,0,1,11,0,0,0,5,0,0,5,0,0,0,0,0,43,5,0,0,0,0,0,0,9,0,5,0,0,0,0,90,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/Delroleconstraint.java,org.apache.directory.fortress.core.ant.Delroleconstraint,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/rest/CachedJaxbContext.java,org.apache.directory.fortress.core.rest.CachedJaxbContext,class,5,7,2,5,4,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,1,1,1,0,1,0,0,0,0,0,20,4,0,1,0,0,1,0,5,0,4,1,0,0,0,79,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AuditMgr.java,org.apache.directory.fortress.core.AuditMgr,interface,5,10,5,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/samples/CreateUserRoleSample.java,org.apache.directory.fortress.core.samples.CreateUserRoleSample,class,14,16,2,14,13,2,0,25,4,0.75,0.16666667,0.16666667,4,3,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,10,63,2,3,2,2,0,17,3,16,5,15,3,0,0,0,67,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/test/java/org/apache/directory/fortress/core/jmeter/FortressCreateSession.java,org.apache.directory.fortress.core.jmeter.FortressCreateSession,class,10,11,1,10,9,2,0,22,9,0.72222227,0.6666667,1.0,6,0,3,3,0,0,3,0,0,2,6,2,0,6,0,0,1,0,3,63,4,0,0,2,0,14,6,14,9,11,1,0,0,0,62,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/AccessMgrImpl.java,org.apache.directory.fortress.core.impl.AccessMgrImpl,class,19,24,5,19,25,2,1,45,0,0.625,0.85714287,0.85714287,14,0,14,0,0,0,14,0,0,0,4,4,0,4,0,0,4,0,28,163,12,0,4,0,2,24,2,41,6,37,1,0,0,0,214,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/util/time/ClockTime.java,org.apache.directory.fortress.core.util.time.ClockTime,class,5,5,0,5,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,4,0,4,0,8,6,0,3,3,0,0,0,68,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/BaseRuntimeException.java,org.apache.directory.fortress.core.BaseRuntimeException,class,0,2,2,0,5,4,2,0,0,0.5,0.8333333,1.0,4,0,2,0,2,0,4,0,0,0,3,1,0,3,0,0,3,0,0,27,2,0,1,0,0,2,6,9,2,4,1,0,0,0,57,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/AccelMgr.java,org.apache.directory.fortress.core.AccelMgr,interface,5,13,8,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/impl/PsoUtil.java,org.apache.directory.fortress.core.impl.PsoUtil,class,13,17,4,13,23,1,0,31,85,0.88571435,0.0,0.0,14,2,1,5,0,8,9,0,0,1,5,3,0,5,0,0,2,0,13,100,11,1,3,1,0,7,0,20,3,17,3,0,0,0,220,16,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/model/SDSet.java,org.apache.directory.fortress.core.model.SDSet,class,7,32,25,7,34,2,1,12,130,0.8367348,0.21052632,0.9,21,1,20,1,0,0,20,0,0,0,7,1,0,7,0,0,1,0,2,104,16,0,12,0,6,10,12,18,12,10,1,0,1,0,241,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/RestException.java,org.apache.directory.fortress.core.RestException,class,1,2,1,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,73,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/directory-fortress-core_180e1f017d9077756eebe02cb852e86a39f84f99/src/main/java/org/apache/directory/fortress/core/ant/Addsdset.java,org.apache.directory.fortress.core.ant.Addsdset,class,1,2,1,1,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,71,1,0
