file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/test/java/com/microsoft/java/debug/core/adapter/formatter/ArrayObjectFormatterTest.java,com.microsoft.java.debug.core.adapter.formatter.ArrayObjectFormatterTest,testToString/0,arrays,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.test/project/4.variable/src/main/java/VariableTest.java,BBB,test/0,j,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/StackFrameManager.java,com.microsoft.java.debug.core.adapter.StackFrameManager,reloadStackFrames/1[com.sun.jdi.ThreadReference],e,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/StackFrameManager.java,com.microsoft.java.debug.core.adapter.StackFrameManager,reloadStackFrames/1[com.sun.jdi.ThreadReference],old,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/StackFrameManager.java,com.microsoft.java.debug.core.adapter.StackFrameManager,reloadStackFrames/1[com.sun.jdi.ThreadReference],thread,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/StackFrameManager.java,com.microsoft.java.debug.core.adapter.StackFrameManager,reloadStackFrames/1[com.sun.jdi.ThreadReference],key,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/StackFrameManager.java,com.microsoft.java.debug.core.adapter.StackFrameManager,getStackFrame/1[com.microsoft.java.debug.core.adapter.variables.StackFrameReference],ref,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/StackFrameManager.java,com.microsoft.java.debug.core.adapter.StackFrameManager,getStackFrame/1[com.microsoft.java.debug.core.adapter.variables.StackFrameReference],depth,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/StackFrameManager.java,com.microsoft.java.debug.core.adapter.StackFrameManager,getStackFrame/1[com.microsoft.java.debug.core.adapter.variables.StackFrameReference],frames,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/StackFrameManager.java,com.microsoft.java.debug.core.adapter.StackFrameManager,getStackFrame/1[com.microsoft.java.debug.core.adapter.variables.StackFrameReference],thread,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/ExceptionInfoRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.ExceptionInfoRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",returnValue,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/ExceptionInfoRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.ExceptionInfoRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",method,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/ExceptionInfoRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.ExceptionInfoRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",jdiException,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/ExceptionInfoRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.ExceptionInfoRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/ExceptionInfoRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.ExceptionInfoRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",typeName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/ExceptionInfoRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.ExceptionInfoRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",thread,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/ExceptionInfoRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.ExceptionInfoRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",command,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/ExceptionInfoRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.ExceptionInfoRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",exceptionInfoArgs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/ExceptionInfoRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.ExceptionInfoRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",toStringMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/ExceptionInfoRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.ExceptionInfoRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",exceptionToString,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/ExceptionInfoRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.ExceptionInfoRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",response,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/ExceptionInfoRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.ExceptionInfoRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/handler/ExceptionInfoRequestHandler.java,com.microsoft.java.debug.core.adapter.handler.ExceptionInfoRequestHandler,"handle/4[com.microsoft.java.debug.core.protocol.Requests.Command,com.microsoft.java.debug.core.protocol.Requests.Arguments,com.microsoft.java.debug.core.protocol.Messages.Response,com.microsoft.java.debug.core.adapter.IDebugAdapterContext]",arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/BooleanFormatter.java,com.microsoft.java.debug.core.adapter.formatter.BooleanFormatter,"toString/2[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",options,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/BooleanFormatter.java,com.microsoft.java.debug.core.adapter.formatter.BooleanFormatter,"toString/2[java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/BooleanFormatter.java,com.microsoft.java.debug.core.adapter.formatter.BooleanFormatter,"valueOf/3[java.lang.String,com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",vm,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/BooleanFormatter.java,com.microsoft.java.debug.core.adapter.formatter.BooleanFormatter,"valueOf/3[java.lang.String,com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",options,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/BooleanFormatter.java,com.microsoft.java.debug.core.adapter.formatter.BooleanFormatter,"valueOf/3[java.lang.String,com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",type,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/BooleanFormatter.java,com.microsoft.java.debug.core.adapter.formatter.BooleanFormatter,"valueOf/3[java.lang.String,com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/BooleanFormatter.java,com.microsoft.java.debug.core.adapter.formatter.BooleanFormatter,"acceptType/2[com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",options,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/BooleanFormatter.java,com.microsoft.java.debug.core.adapter.formatter.BooleanFormatter,"acceptType/2[com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/BooleanFormatter.java,com.microsoft.java.debug.core.adapter.formatter.BooleanFormatter,"acceptType/2[com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",signature0,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/protocol/Events.java,com.microsoft.java.debug.core.protocol.Events$DebugEvent,DebugEvent/1[java.lang.String],type,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,"initialize/2[com.microsoft.java.debug.core.adapter.IDebugAdapterContext,java.util.Map<java.lang.String,java.lang.Object>]",context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,"initialize/2[com.microsoft.java.debug.core.adapter.IDebugAdapterContext,java.util.Map<java.lang.String,java.lang.Object>]",options,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,"codeComplete/4[com.sun.jdi.StackFrame,java.lang.String,int,int]",snippet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,"codeComplete/4[com.sun.jdi.StackFrame,java.lang.String,int,int]",res,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,"codeComplete/4[com.sun.jdi.StackFrame,java.lang.String,int,int]",offset,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,"codeComplete/4[com.sun.jdi.StackFrame,java.lang.String,int,int]",e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,"codeComplete/4[com.sun.jdi.StackFrame,java.lang.String,int,int]",line,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,"codeComplete/4[com.sun.jdi.StackFrame,java.lang.String,int,int]",lspItem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,"codeComplete/4[com.sun.jdi.StackFrame,java.lang.String,int,int]",column,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,"codeComplete/4[com.sun.jdi.StackFrame,java.lang.String,int,int]",type,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,"codeComplete/4[com.sun.jdi.StackFrame,java.lang.String,int,int]",items,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,"codeComplete/4[com.sun.jdi.StackFrame,java.lang.String,int,int]",collector,12
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,"codeComplete/4[com.sun.jdi.StackFrame,java.lang.String,int,int]",frame,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,convertFromLsp/1[org.eclipse.lsp4j.CompletionItem],item,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,convertFromLsp/1[org.eclipse.lsp4j.CompletionItem],lspItem,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,resolveType/1[com.sun.jdi.StackFrame],sourceProvider,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,resolveType/1[com.sun.jdi.StackFrame],project,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.plugin/src/main/java/com/microsoft/java/debug/plugin/internal/CompletionsProvider.java,com.microsoft.java.debug.plugin.internal.CompletionsProvider,resolveType/1[com.sun.jdi.StackFrame],frame,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/NumericFormatter.java,com.microsoft.java.debug.core.adapter.formatter.NumericFormatter,"valueOf/3[java.lang.String,com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",number,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/NumericFormatter.java,com.microsoft.java.debug.core.adapter.formatter.NumericFormatter,"valueOf/3[java.lang.String,com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",vm,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/NumericFormatter.java,com.microsoft.java.debug.core.adapter.formatter.NumericFormatter,"valueOf/3[java.lang.String,com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",options,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/NumericFormatter.java,com.microsoft.java.debug.core.adapter.formatter.NumericFormatter,"valueOf/3[java.lang.String,com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",doubleNumber,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/java-debug_5d5b39e63c986f4f4ebbed6fc039c0c4e81e3480/com.microsoft.java.debug.core/src/main/java/com/microsoft/java/debug/core/adapter/formatter/NumericFormatter.java,com.microsoft.java.debug.core.adapter.formatter.NumericFormatter,"valueOf/3[java.lang.String,com.sun.jdi.Type,java.util.Map<java.lang.String,java.lang.Object>]",type,3
