file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/compress/ParTransposeSelfLeftMatrixMultTest.java,org.apache.sysml.test.integration.functions.compress.ParTransposeSelfLeftMatrixMultTest$ValueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/paramserv/ParamservSparkNNTest.java,org.apache.sysml.test.integration.functions.paramserv.ParamservSparkNNTest,class,9,10,1,9,10,2,0,8,39,0.84000003,0.0952381,0.14285715,10,0,7,3,0,0,7,0,0,0,5,5,0,5,0,0,5,0,0,55,0,0,0,1,0,18,13,16,9,9,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/data/WeightedPair.java,org.apache.sysml.runtime.matrix.data.WeightedPair,class,4,10,6,4,21,3,0,7,0,0.6,0.7777778,0.7777778,10,1,9,1,0,0,9,0,0,0,2,1,0,2,0,0,1,0,4,55,10,0,7,1,4,4,4,12,1,5,3,0,0,0,58,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/hops/rewrite/RewriteMergeBlockSequence.java,org.apache.sysml.hops.rewrite.RewriteMergeBlockSequence,class,11,13,2,11,49,2,0,60,21,0.85714287,0.0,0.0,7,3,3,4,0,0,3,0,0,0,1,0,0,1,0,0,0,0,21,92,11,10,6,0,10,6,6,19,4,16,6,0,0,0,82,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/binary/matrix_full_other/FullMatrixMultiplicationTransposeSelf2Test.java,org.apache.sysml.test.integration.functions.binary.matrix_full_other.FullMatrixMultiplicationTransposeSelf2Test,class,11,12,1,11,28,2,0,25,112,0.9097222,0.028571429,0.028571429,16,2,15,1,0,0,15,0,0,0,9,9,0,9,0,0,9,0,2,96,1,0,7,1,4,28,9,31,11,22,2,0,0,0,115,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/jmlc/FrameCastingTest.java,org.apache.sysml.test.integration.functions.jmlc.FrameCastingTest,class,10,11,1,10,18,2,0,22,8,0.8125,1.0,1.0,8,2,5,3,0,0,5,0,0,0,8,8,0,8,0,0,8,0,3,66,2,6,0,1,0,19,14,28,4,27,3,0,0,0,80,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/paramserv/SparkDataPartitionerTest.java,org.apache.sysml.test.integration.functions.paramserv.SparkDataPartitionerTest,class,9,10,1,9,7,2,0,20,15,0.8333333,0.0,0.0,6,0,4,2,0,0,5,0,0,0,1,1,0,1,0,0,0,0,5,42,1,0,0,0,0,0,5,14,0,12,1,0,0,1,29,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/lops/CSVReBlock.java,org.apache.sysml.lops.CSVReBlock,class,8,10,2,8,11,2,0,25,4,0.53333336,0.5,0.5,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,1,0,5,68,4,0,2,0,4,12,2,13,6,13,1,0,0,0,70,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/hops/Hop.java,org.apache.sysml.hops.Hop$Direction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/transform/decode/Decoder.java,org.apache.sysml.runtime.transform.decode.Decoder,class,4,9,5,4,6,1,4,0,11,0.7916667,0.13333334,0.13333334,6,0,5,0,1,0,6,2,0,0,4,1,0,1,3,0,3,0,0,21,2,0,0,0,0,0,1,5,0,4,0,0,0,0,55,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/applications/descriptivestats/UnivariateWeightedScaleDenseTest.java,org.apache.sysml.test.integration.applications.descriptivestats.UnivariateWeightedScaleDenseTest,class,3,4,1,3,25,3,0,2,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,1,0,1,1,0,0,0,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/util/LongLongDoubleHashMap.java,org.apache.sysml.runtime.util.LongLongDoubleHashMap$IIDoubleEntry,innerclass,1,1,0,1,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/mapred/MMCJMRMapper.java,org.apache.sysml.runtime.matrix.mapred.MMCJMRMapper,class,14,17,3,14,15,4,0,17,0,0.3125,0.5,0.5,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,0,0,3,45,0,2,5,1,2,1,6,11,0,9,4,0,0,0,65,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/lops/Lop.java,org.apache.sysml.lops.Lop,class,16,107,91,16,107,1,66,54,2866,0.9681452,0.043492373,0.11652061,80,0,77,1,2,0,79,1,2,0,29,16,18,4,7,0,16,0,2,378,45,7,11,0,11,63,7,59,28,47,3,0,3,0,280,1025,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/spark/SpoofSPInstruction.java,org.apache.sysml.runtime.instructions.spark.SpoofSPInstruction$MultiAggregateFunction,innerclass,10,10,0,10,3,2,0,7,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,0,20,1,0,1,0,1,0,3,9,2,7,1,0,0,0,29,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/misc/RewriteHoistingLoopInvariantOpsTest.java,org.apache.sysml.test.integration.functions.misc.RewriteHoistingLoopInvariantOpsTest,class,8,9,1,8,9,2,0,24,3,0.7592593,0.6,1.0,6,0,5,1,0,0,5,0,0,0,9,9,0,9,0,0,9,0,3,58,1,0,0,1,0,21,14,25,4,17,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/hops/codegen/template/TemplateUtils.java,org.apache.sysml.hops.codegen.template.TemplateUtils,class,38,52,14,38,244,1,0,128,1485,1.0,0.0,0.0,55,55,52,3,0,0,52,0,0,0,1,1,1,0,0,0,1,0,78,390,94,22,63,0,89,4,75,84,5,50,10,0,0,1,156,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/applications/L2SVMTest.java,org.apache.sysml.test.integration.applications.L2SVMTest,class,6,9,3,6,10,2,2,24,2,0.60714287,0.33333334,0.5,4,1,3,0,1,0,4,0,0,0,6,2,0,0,6,0,2,0,6,59,2,1,1,0,3,31,49,24,10,19,1,0,0,0,76,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/lops/WeightedCrossEntropy.java,org.apache.sysml.lops.WeightedCrossEntropy$WCeMMType,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/codegen/SumProductChainTest.java,org.apache.sysml.test.integration.functions.codegen.SumProductChainTest,class,9,10,1,9,16,2,0,25,15,0.8560607,0.44444445,0.8,11,0,9,1,1,0,10,0,0,0,12,12,0,12,0,0,12,0,3,80,2,0,0,1,0,23,11,32,6,22,2,0,0,0,110,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test_suites/java/org/apache/sysml/test/integration/mlcontext/ZPackageSuite.java,org.apache.sysml.test.integration.mlcontext.ZPackageSuite,class,10,10,0,10,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/mr/CombineTernaryInstruction.java,org.apache.sysml.runtime.instructions.mr.CombineTernaryInstruction,class,7,9,2,7,4,4,0,4,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,20,2,0,0,0,0,2,8,6,0,6,1,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/misc/ExistsVariableTest.java,org.apache.sysml.test.integration.functions.misc.ExistsVariableTest,class,5,6,1,5,10,2,0,13,3,0.6666666,0.6,1.0,6,0,5,1,0,0,5,0,0,0,4,4,0,4,0,0,4,0,1,36,1,0,2,0,1,16,4,11,4,8,1,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/unary/scalar/CosTest.java,org.apache.sysml.test.integration.functions.unary.scalar.CosTest,class,4,5,1,4,9,2,0,13,0,0.6666667,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,8,75,4,0,0,0,0,38,7,23,1,23,1,0,0,0,53,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/utils/PersistentLRUCache.java,org.apache.sysml.utils.PersistentLRUCache,class,8,10,2,8,49,4,0,42,129,0.8803828,0.12418301,0.35947713,19,1,14,1,1,3,18,0,0,0,11,4,0,4,0,7,5,0,11,172,11,2,11,2,4,25,12,36,17,34,5,0,0,0,228,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/hops/DataGenOp.java,org.apache.sysml.hops.DataGenOp,class,15,27,12,15,110,3,0,76,87,0.7692308,0.39666668,0.57,26,1,21,1,4,0,25,0,0,0,7,1,1,6,0,0,1,0,23,255,31,3,49,1,19,4,40,90,9,59,3,0,0,0,221,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/api/mlcontext/MLResults.java,org.apache.sysml.api.mlcontext.MLResults,class,69,74,5,69,83,1,0,38,1335,0.89506173,0.037647057,0.071372546,54,0,51,3,0,0,51,0,0,0,3,0,0,0,3,0,0,0,19,294,70,0,0,0,9,38,0,44,4,40,1,0,0,0,207,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/codegen/SparseSideInputTest.java,org.apache.sysml.test.integration.functions.codegen.SparseSideInputTest,class,9,10,1,9,22,2,0,26,121,0.89473695,0.15686275,0.15686275,19,0,17,1,1,0,18,0,0,0,14,14,0,14,0,0,11,0,4,108,2,1,0,1,0,26,14,37,12,25,1,0,0,0,100,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/spark/SPInstruction.java,org.apache.sysml.runtime.instructions.spark.SPInstruction$SPType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/recompile/BranchRemovalTest.java,org.apache.sysml.test.integration.functions.recompile.BranchRemovalTest,class,7,8,1,7,13,2,0,20,43,0.88,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,5,0,5,0,0,5,0,4,67,1,0,0,1,1,19,13,24,6,15,2,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/estim/OuterProductTest.java,org.apache.sysml.test.integration.functions.estim.OuterProductTest,class,13,14,1,13,25,2,0,7,0,0.24166664,0.9130435,0.9130435,24,0,23,1,0,0,23,0,0,0,5,5,0,5,0,0,5,0,0,82,0,0,0,0,1,2,24,9,0,9,0,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/controlprogram/parfor/opt/OptTree.java,org.apache.sysml.runtime.controlprogram.parfor.opt.OptTree,class,2,8,6,2,9,1,0,6,10,0.6666667,0.3611111,0.7777778,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,47,5,0,0,0,0,7,1,9,0,5,0,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/unary/scalar/SqrtTest.java,org.apache.sysml.test.integration.functions.unary.scalar.SqrtTest,class,4,5,1,4,11,2,0,13,15,0.9166666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,4,69,5,0,0,0,0,33,4,17,1,17,1,0,0,0,50,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/aggregate/FullGroupedAggregateTest.java,org.apache.sysml.test.integration.functions.aggregate.FullGroupedAggregateTest$OpType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/test/java/org/apache/sysml/test/integration/functions/compress/LargeCompressionTest.java,org.apache.sysml.test.integration.functions.compress.LargeCompressionTest$ValueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/data/TripleIndexes.java,org.apache.sysml.runtime.matrix.data.TripleIndexes,class,5,10,5,5,24,1,0,4,0,0.4642857,0.6923077,0.72527474,14,0,14,0,0,0,14,0,0,0,4,1,0,4,0,0,1,0,1,77,11,0,6,0,5,3,11,17,1,5,3,0,2,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/api/DMLScript.java,org.apache.sysml.api.DMLScript$RUNTIME_PLATFORM,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/data/hadoopfix/DelegatingInputFormat.java,org.apache.sysml.runtime.matrix.data.hadoopfix.DelegatingInputFormat,class,11,12,1,11,11,1,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,53,2,5,1,0,0,2,0,18,0,16,3,0,0,0,44,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/matrix/MMRJMR.java,org.apache.sysml.runtime.matrix.MMRJMR,class,23,24,1,23,12,1,0,38,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,18,58,1,4,2,0,0,2,9,20,0,16,2,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/controlprogram/parfor/TaskPartitioner.java,org.apache.sysml.runtime.controlprogram.parfor.TaskPartitioner,class,4,7,3,4,6,1,2,3,6,0.6666666,0.16666667,0.16666667,5,0,3,1,1,0,4,2,0,0,6,0,0,0,6,0,0,0,1,31,2,0,0,0,4,0,5,18,8,9,1,0,0,0,87,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/parser/ParserFactory.java,org.apache.sysml.parser.ParserFactory,class,6,10,4,6,4,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,0,0,0,0,0,3,0,1,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/runtime/instructions/mr/ReorgInstruction.java,org.apache.sysml.runtime.instructions.mr.ReorgInstruction,class,11,13,2,11,23,4,0,26,6,0.6,0.33333334,0.5,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,77,3,3,7,0,10,4,14,25,6,22,8,0,0,0,63,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/systemml_7fba4b29d653747a9ed038d282954a44fea3031c/src/main/java/org/apache/sysml/utils/JSONHelper.java,org.apache.sysml.utils.JSONHelper,class,1,2,1,1,6,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,2,2,0,1,0,3,0,2,2,0,0,0,19,1,0
