file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository.tests/src/test/java/org/eclipse/tycho/repository/local/BaseMavenRepositoryTest.java,org.eclipse.tycho.repository.local.BaseMavenRepositoryTest,initAliases/0,localRepoIndices,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,setUnpackPlugins/1[boolean],unpackPlugins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,"unpackJar/2[java.io.File,java.io.File]",session,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,setUnpackFeatures/1[boolean],unpackFeatures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,visitFeature/1[org.eclipse.tycho.packaging.FeatureDescription],FEATURES_DIR,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,visitFeature/1[org.eclipse.tycho.packaging.FeatureDescription],unpackFeatures,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,visitPlugin/1[org.eclipse.tycho.packaging.PluginDescription],archives,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,visitPlugin/1[org.eclipse.tycho.packaging.PluginDescription],unpackPlugins,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,visitPlugin/1[org.eclipse.tycho.packaging.PluginDescription],PLUGINS_DIR,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,visitPlugin/1[org.eclipse.tycho.packaging.PluginDescription],target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,"packDir/2[java.io.File,java.io.File]",session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,"setArchives/1[java.util.Map<java.lang.String,java.lang.String>]",archives,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,"getOutputFile/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",target,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,"UpdateSiteAssembler/2[org.eclipse.tycho.packaging.MavenSession,java.io.File]",session,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/tycho/packaging/UpdateSiteAssembler.java,org.eclipse.tycho.packaging.UpdateSiteAssembler,"UpdateSiteAssembler/2[org.eclipse.tycho.packaging.MavenSession,java.io.File]",target,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/target/TargetDefinitionResolverIncludeModeTest.java,org.eclipse.tycho.p2.target.TargetDefinitionResolverIncludeModeTest,testUnsatisfiedInclusionWithSlicerFails/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/target/TargetDefinitionResolverIncludeModeTest.java,org.eclipse.tycho.p2.target.TargetDefinitionResolverIncludeModeTest,testUnsatisfiedDependencyWithSlicerIsOk/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/target/TargetDefinitionResolverIncludeModeTest.java,org.eclipse.tycho.p2.target.TargetDefinitionResolverIncludeModeTest,initSubject/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/target/TargetDefinitionResolverIncludeModeTest.java,org.eclipse.tycho.p2.target.TargetDefinitionResolverIncludeModeTest,initSubject/0,p2Context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/target/TargetDefinitionResolverIncludeModeTest.java,org.eclipse.tycho.p2.target.TargetDefinitionResolverIncludeModeTest,initSubject/0,logVerifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/target/TargetDefinitionResolverIncludeModeTest.java,org.eclipse.tycho.p2.target.TargetDefinitionResolverIncludeModeTest,testUnsatisfiedDependencyWithPlanner/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/target/TargetDefinitionResolverIncludeModeTest.java,org.eclipse.tycho.p2.target.TargetDefinitionResolverIncludeModeTest,testUnsatisfiedDependencyWithPlanner/0,logVerifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/target/TargetDefinitionResolverIncludeModeTest.java,org.eclipse.tycho.p2.target.TargetDefinitionResolverIncludeModeTest,testResolveWithSlicer/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/target/TargetDefinitionResolverIncludeModeTest.java,org.eclipse.tycho.p2.target.TargetDefinitionResolverIncludeModeTest,testResolveConflictingIncludeMode/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/target/TargetDefinitionResolverIncludeModeTest.java,org.eclipse.tycho.p2.target.TargetDefinitionResolverIncludeModeTest,testResolveWithPlanner/0,subject,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/FeatureRootAdvice.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.FeatureRootAdvice,"FeatureRootAdvice/3[org.eclipse.tycho.core.shared.BuildProperties,java.io.File,java.lang.String]",artifactId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/FeatureRootAdvice.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.FeatureRootAdvice,"FeatureRootAdvice/3[org.eclipse.tycho.core.shared.BuildProperties,java.io.File,java.lang.String]",propertiesPerConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/FeatureRootAdvice.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.FeatureRootAdvice,hasRootFiles/0,propertiesPerConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/FeatureRootAdvice.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.FeatureRootAdvice,"isApplicable/4[java.lang.String,boolean,java.lang.String,org.eclipse.tycho.p2.impl.publisher.rootfiles.Version]",artifactId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/FeatureRootAdvice.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.FeatureRootAdvice,"isApplicable/4[java.lang.String,boolean,java.lang.String,org.eclipse.tycho.p2.impl.publisher.rootfiles.Version]",propertiesPerConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/FeatureRootAdvice.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.FeatureRootAdvice,getRootFileComputer/1[java.lang.String],propertiesPerConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/FeatureRootAdvice.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.FeatureRootAdvice,getConfigurations/0,propertiesPerConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/FeatureRootAdvice.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.FeatureRootAdvice,getDescriptor/1[java.lang.String],propertiesPerConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/RepositoryReferences.java,org.eclipse.tycho.p2.tools.RepositoryReferences,addArtifactRepository/1[org.eclipse.tycho.p2.tools.RepositoryBlackboardKey],artifactRepos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/RepositoryReferences.java,org.eclipse.tycho.p2.tools.RepositoryReferences,getMetadataRepositories/0,metadataRepos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/RepositoryReferences.java,org.eclipse.tycho.p2.tools.RepositoryReferences,addArtifactRepository/1[java.io.File],artifactRepos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/RepositoryReferences.java,org.eclipse.tycho.p2.tools.RepositoryReferences,addArtifactRepository/1[java.net.URI],artifactRepos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/RepositoryReferences.java,org.eclipse.tycho.p2.tools.RepositoryReferences,addMetadataRepository/1[java.io.File],metadataRepos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/RepositoryReferences.java,org.eclipse.tycho.p2.tools.RepositoryReferences,getArtifactRepositories/0,artifactRepos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/RepositoryReferences.java,org.eclipse.tycho.p2.tools.RepositoryReferences,addMetadataRepository/1[java.net.URI],metadataRepos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/engine/Versions.java,org.eclipse.tycho.versions.engine.Versions,toBaseVersion/1[java.lang.String],SUFFIX_QUALIFIER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/engine/Versions.java,org.eclipse.tycho.versions.engine.Versions,toBaseVersion/1[java.lang.String],SUFFIX_SNAPSHOT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/engine/Versions.java,org.eclipse.tycho.versions.engine.Versions,toCanonicalVersion/1[java.lang.String],SUFFIX_QUALIFIER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/engine/Versions.java,org.eclipse.tycho.versions.engine.Versions,toCanonicalVersion/1[java.lang.String],SUFFIX_SNAPSHOT,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/engine/Versions.java,org.eclipse.tycho.versions.engine.Versions,toMavenVersion/1[java.lang.String],SUFFIX_QUALIFIER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/engine/Versions.java,org.eclipse.tycho.versions.engine.Versions,toMavenVersion/1[java.lang.String],SUFFIX_SNAPSHOT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildversion/BuildQualifierTest.java,org.eclipse.tycho.buildversion.BuildQualifierTest,"assertQualifier/3[java.lang.String,java.util.List<org.eclipse.tycho.buildversion.MavenProject>,java.lang.String]",BUILD_QUALIFIER_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildversion/BuildQualifierTest.java,org.eclipse.tycho.buildversion.BuildQualifierTest,testForceContextQualifier/0,BUILD_QUALIFIER_PROPERTY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildversion/BuildQualifierTest.java,org.eclipse.tycho.buildversion.BuildQualifierTest,testFullyQualifiedVersion/0,BUILD_QUALIFIER_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildversion/BuildQualifierTest.java,org.eclipse.tycho.buildversion.BuildQualifierTest,testFullyQualifiedVersion/0,QUALIFIED_VERSION_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildversion/BuildQualifierTest.java,org.eclipse.tycho.buildversion.BuildQualifierTest,testFullyQualifiedVersion/0,UNQUALIFIED_VERSION_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildversion/BuildQualifierTest.java,org.eclipse.tycho.buildversion.BuildQualifierTest,testNoQualifiedVersion/0,BUILD_QUALIFIER_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildversion/BuildQualifierTest.java,org.eclipse.tycho.buildversion.BuildQualifierTest,testNoQualifiedVersion/0,QUALIFIED_VERSION_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildversion/BuildQualifierTest.java,org.eclipse.tycho.buildversion.BuildQualifierTest,testNoQualifiedVersion/0,UNQUALIFIED_VERSION_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildversion/BuildQualifierTest.java,org.eclipse.tycho.buildversion.BuildQualifierTest,testBuildProperties/0,BUILD_QUALIFIER_PROPERTY,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildversion/BuildQualifierTest.java,org.eclipse.tycho.buildversion.BuildQualifierTest,testTimestamp/0,BUILD_QUALIFIER_PROPERTY,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/buildversion/BuildQualifierTest.java,org.eclipse.tycho.buildversion.BuildQualifierTest,testUnqualifiedVersion/0,UNQUALIFIED_VERSION_PROPERTY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,close/0,buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,close/0,in,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,getPosition/0,position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,available/0,buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,available/0,pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,available/0,in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,unread/1[byte[]],buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,unread/1[byte[]],pos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,unread/1[byte[]],position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,"LEDataInputStream/2[java.io.InputStream,int]",buf,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,"LEDataInputStream/2[java.io.InputStream,int]",in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,"LEDataInputStream/2[java.io.InputStream,int]",pos,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,"readData/3[byte[],int,int]",buf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,"readData/3[byte[],int,int]",pos,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,"readData/3[byte[],int,int]",in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,"read/3[byte[],int,int]",position,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,read/0,buf,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,read/0,pos,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,read/0,in,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$LEDataInputStream,read/0,position,1
