file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/module/PublishingRepositoryLoader.java,org.eclipse.tycho.repository.module.PublishingRepositoryLoader,"getModuleMetadataRepository/2[org.eclipse.tycho.repository.module.IMetadataRepositoryManager,java.net.URI]",false,51,3,2,1,1,4,4,13,2,0,2,4,1,1,0,2,1,0,0,0,0,0,2,0,0,0,13,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/module/PublishingRepositoryLoader.java,org.eclipse.tycho.repository.module.PublishingRepositoryLoader,"createModuleMetadataRepository/2[org.eclipse.tycho.repository.module.IMetadataRepositoryManager,java.net.URI]",false,66,2,1,1,0,2,1,8,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/module/PublishingRepositoryLoader.java,org.eclipse.tycho.repository.module.PublishingRepositoryLoader,"PublishingRepositoryLoader/2[org.eclipse.tycho.repository.module.IProvisioningAgent,org.eclipse.tycho.ReactorProjectIdentities]",true,36,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/module/PublishingRepositoryLoader.java,org.eclipse.tycho.repository.module.PublishingRepositoryLoader,"getModuleArtifactRepository/2[org.eclipse.tycho.repository.module.IArtifactRepositoryManager,java.net.URI]",false,90,3,2,1,1,4,4,13,2,0,2,4,1,1,0,2,1,0,0,0,0,0,2,0,0,0,15,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/module/PublishingRepositoryLoader.java,org.eclipse.tycho.repository.module.PublishingRepositoryLoader,"createModuleArtifactRepository/2[org.eclipse.tycho.repository.module.IArtifactRepositoryManager,java.net.URI]",false,105,2,1,1,0,2,1,8,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/manipulation/SiteXmlManipulator.java,org.eclipse.tycho.versions.manipulation.SiteXmlManipulator,"applyChanges/2[org.eclipse.tycho.versions.engine.ProjectMetadata,org.eclipse.tycho.versions.engine.VersionChangesDescriptor]",false,36,10,16,0,16,7,18,20,0,4,2,18,3,2,2,0,0,0,6,0,4,2,5,0,0,0,24,1,2,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/manipulation/SiteXmlManipulator.java,org.eclipse.tycho.versions.manipulation.SiteXmlManipulator,isSite/1[org.eclipse.tycho.versions.engine.ProjectMetadata],false,84,3,4,1,3,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/manipulation/SiteXmlManipulator.java,org.eclipse.tycho.versions.manipulation.SiteXmlManipulator,"rewriteFeatureUrl/2[java.lang.String,org.eclipse.tycho.versions.engine.VersionChange]",false,62,1,5,3,2,2,3,6,2,0,2,3,0,0,0,1,0,0,2,0,0,1,1,0,0,0,6,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/manipulation/SiteXmlManipulator.java,org.eclipse.tycho.versions.manipulation.SiteXmlManipulator,"validateChanges/2[org.eclipse.tycho.versions.engine.ProjectMetadata,org.eclipse.tycho.versions.engine.VersionChangesDescriptor]",false,103,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/manipulation/SiteXmlManipulator.java,org.eclipse.tycho.versions.manipulation.SiteXmlManipulator,getSiteXml/1[org.eclipse.tycho.versions.engine.ProjectMetadata],false,69,2,5,1,4,3,4,14,1,2,1,4,0,0,0,1,1,0,1,0,3,1,2,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/manipulation/SiteXmlManipulator.java,org.eclipse.tycho.versions.manipulation.SiteXmlManipulator,writeMetadata/1[org.eclipse.tycho.versions.engine.ProjectMetadata],false,94,2,3,0,3,2,3,7,0,2,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/manipulation/SiteXmlManipulator.java,org.eclipse.tycho.versions.manipulation.SiteXmlManipulator,isSite/1[java.lang.String],false,89,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO418pomDependencyConsider/PomDependencyConsiderTest.java,org.eclipse.tycho.test.TYCHO418pomDependencyConsider.PomDependencyConsiderTest,testPomDependenciesConsider/0,false,22,3,2,0,2,1,7,10,0,2,0,7,0,0,0,0,0,0,5,0,3,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/osgitools/DefaultClasspathEntry.java,org.eclipse.tycho.core.osgitools.DefaultClasspathEntry,getLocations/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/osgitools/DefaultClasspathEntry.java,org.eclipse.tycho.core.osgitools.DefaultClasspathEntry,"DefaultClasspathEntry/4[org.eclipse.tycho.core.osgitools.ReactorProject,org.eclipse.tycho.core.osgitools.ArtifactKey,java.util.List<java.io.File>,java.util.List<org.eclipse.tycho.core.osgitools.AccessRule>]",true,80,3,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/osgitools/DefaultClasspathEntry.java,org.eclipse.tycho.core.osgitools.DefaultClasspathEntry,getArtifactKey/0,false,98,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/osgitools/DefaultClasspathEntry.java,org.eclipse.tycho.core.osgitools.DefaultClasspathEntry,getAccessRules/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/osgitools/DefaultClasspathEntry.java,org.eclipse.tycho.core.osgitools.DefaultClasspathEntry,getMavenProject/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/p2base/artifact/provider/streaming/IRawArtifactSink.java,org.eclipse.tycho.repository.p2base.artifact.provider.streaming.IRawArtifactSink,getArtifactFormatToBeWritten/0,false,24,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/ee/ExecutionEnvironmentResolutionHandler.java,org.eclipse.tycho.p2.target.ee.ExecutionEnvironmentResolutionHandler,adapt/1[org.eclipse.tycho.core.ee.shared.ExecutionEnvironmentConfiguration],false,21,6,8,1,7,3,3,11,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/ee/ExecutionEnvironmentResolutionHandler.java,org.eclipse.tycho.p2.target.ee.ExecutionEnvironmentResolutionHandler,ExecutionEnvironmentResolutionHandler/1[org.eclipse.tycho.p2.util.resolution.ExecutionEnvironmentResolutionHints],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/ee/ExecutionEnvironmentResolutionHandler.java,org.eclipse.tycho.p2.target.ee.ExecutionEnvironmentResolutionHandler,readFullSpecification/1[java.util.Collection<org.eclipse.tycho.p2.target.ee.IInstallableUnit>],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl/src/main/java/org/eclipse/tycho/p2/target/ee/ExecutionEnvironmentResolutionHandler.java,org.eclipse.tycho.p2.target.ee.ExecutionEnvironmentResolutionHandler,getResolutionHints/0,false,39,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.core.shared/src/main/java/org/eclipse/tycho/core/shared/MavenLogger.java,org.eclipse.tycho.core.shared.MavenLogger,warn/1[java.lang.String],false,21,0,13,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.core.shared/src/main/java/org/eclipse/tycho/core/shared/MavenLogger.java,org.eclipse.tycho.core.shared.MavenLogger,"warn/2[java.lang.String,java.lang.Throwable]",false,23,0,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.core.shared/src/main/java/org/eclipse/tycho/core/shared/MavenLogger.java,org.eclipse.tycho.core.shared.MavenLogger,debug/1[java.lang.String],false,27,0,22,22,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.core.shared/src/main/java/org/eclipse/tycho/core/shared/MavenLogger.java,org.eclipse.tycho.core.shared.MavenLogger,error/1[java.lang.String],false,19,0,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.core.shared/src/main/java/org/eclipse/tycho/core/shared/MavenLogger.java,org.eclipse.tycho.core.shared.MavenLogger,info/1[java.lang.String],false,25,0,9,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.core.shared/src/main/java/org/eclipse/tycho/core/shared/MavenLogger.java,org.eclipse.tycho.core.shared.MavenLogger,isDebugEnabled/0,false,29,0,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.core.shared/src/main/java/org/eclipse/tycho/core/shared/MavenLogger.java,org.eclipse.tycho.core.shared.MavenLogger,isExtendedDebugEnabled/0,false,31,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository.tests/src/test/java/org/eclipse/tycho/p2/maven/repository/tests/ResourceUtil.java,org.eclipse.tycho.p2.maven.repository.tests.ResourceUtil,resourceFile/1[java.lang.String],false,45,0,7,7,0,2,2,7,1,1,1,2,0,0,0,0,0,0,3,0,1,1,1,0,0,0,12,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,testMissingSymbolicName/0,false,33,2,1,0,1,2,5,9,0,0,0,5,1,1,0,0,1,0,2,0,0,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,testDirectoryShape/0,false,96,3,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,testManifestAttributesAreNonCaseSensitive/0,false,102,4,3,0,3,1,4,4,0,1,0,4,1,1,0,0,0,0,3,0,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,testInvalidVersion/0,false,54,2,1,0,1,2,5,9,0,0,0,5,1,1,0,0,1,0,2,0,0,0,1,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,testInvalidManifest/0,false,28,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,testDuplicateImport/0,false,66,2,1,0,1,2,5,9,0,0,0,5,1,1,0,0,1,0,2,0,0,0,1,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,testValidOSGiManifest/0,false,19,4,6,0,6,1,8,7,0,1,0,8,1,1,0,0,0,0,4,1,1,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,testMultipleBREEs/0,false,108,5,3,0,3,1,4,5,0,2,0,4,1,1,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,testBundleClasspath/0,false,90,3,2,0,2,1,3,4,0,1,0,3,1,1,0,0,0,0,4,0,1,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,parseManifest/1[java.lang.String],false,127,1,14,13,1,1,3,4,1,1,1,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,16,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,testInvalidVersionQualifier/0,false,78,2,1,0,1,2,5,9,0,0,0,5,1,1,0,0,1,0,2,0,0,0,1,0,0,0,20,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,testInvalidBREE/0,false,123,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,testMissingVersion/0,false,43,2,1,0,1,2,4,9,0,0,0,4,1,1,0,0,1,0,2,0,0,0,1,0,0,0,24,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/osgitools/OsgiManifestTest.java,org.eclipse.tycho.core.osgitools.OsgiManifestTest,testNoBREE/0,false,116,4,2,0,2,1,3,5,0,2,0,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,14,1,0,false
