file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/surefire.testFragment/p1.test/src/p1/test/ATest.java,p1.test.ATest,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO0439repositoryCategories/RepositoryCategoriesTest.java,org.eclipse.tycho.test.TYCHO0439repositoryCategories.RepositoryCategoriesTest,class,7,7,0,7,5,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,2,0,1,0,13,0,11,0,9,3,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/tycho136/projectC/PluginC.Extra/src/plugina/extra/views/SampleView.java,PluginC.extra.views.SampleView$ViewContentProvider,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-surefire/org.eclipse.tycho.surefire.osgibooter/src/main/java/org/eclipse/tycho/surefire/osgibooter/HeadlessTestApplication.java,org.eclipse.tycho.surefire.osgibooter.HeadlessTestApplication,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/TYCHO308importSystemPackage/ImportSystemPackagesTest.java,org.eclipse.tycho.test.TYCHO308importSystemPackage.ImportSystemPackagesTest,class,3,3,0,3,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,2,0,2,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/src/test/java/org/eclipse/tycho/p2/impl/publisher/rootfiles/FileToPathMapTest.java,org.eclipse.tycho.p2.impl.publisher.rootfiles.FileToPathMapTest,class,4,4,0,4,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,12,2,2,0,2,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/p2base/artifact/repository/ArtifactRepositoryBaseImpl.java,org.eclipse.tycho.repository.p2base.artifact.repository.ArtifactRepositoryBaseImpl,class,21,37,16,21,53,4,0,50,386,0.84375,0.11396012,0.15954416,32,3,12,5,13,2,27,3,20,0,4,1,0,2,2,0,1,0,16,272,27,5,5,2,0,10,2,28,5,26,3,1,2,0,202,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/test/P2IUTest.java,org.eclipse.tycho.core.test.P2IUTest,class,2,2,0,2,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,3,6,0,6,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/test/util/AbstractMonitorServlet.java,org.eclipse.tycho.test.util.AbstractMonitorServlet,class,6,9,3,6,8,2,1,6,0,0.6,0.6,0.6,5,0,4,0,1,0,5,1,1,0,2,1,0,2,0,0,2,0,0,26,1,0,0,0,0,2,1,6,0,6,1,0,0,0,28,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/surefire/RunOrderTest.java,org.eclipse.tycho.test.surefire.RunOrderTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/local/LocalArtifactRepository.java,org.eclipse.tycho.repository.local.LocalArtifactRepository,class,17,34,17,17,27,4,0,39,75,0.7555556,0.13333334,0.13333334,15,0,7,5,3,0,10,0,0,0,3,0,0,3,0,0,2,0,4,125,9,4,2,5,0,0,0,23,0,22,5,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/maven/ToolchainProvider.java,org.eclipse.tycho.core.maven.ToolchainProvider,class,8,12,4,8,5,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,20,2,1,0,1,1,2,0,1,0,2,4,0,1,0,56,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/osgitools/EclipseApplicationProject.java,org.eclipse.tycho.core.osgitools.EclipseApplicationProject,class,15,16,1,15,6,4,0,11,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,26,3,0,2,1,0,2,0,5,2,5,1,1,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/pomDependencyConsider.p2Data.reuse/testDataBundle/src/tycho570/AClass.java,tycho570.AClass,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.resolver.impl.test/resources/repositories/javax.xml-src/dom-client/src/main/java/test/DomClient.java,test.DomClient,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/core/resolver/DefaultTargetPlatformConfigurationReader.java,org.eclipse.tycho.core.resolver.DefaultTargetPlatformConfigurationReader,class,19,23,4,19,80,1,0,81,225,0.93939394,0.16666667,0.16666667,22,2,1,18,3,0,4,0,0,0,6,2,0,6,0,0,2,0,16,312,22,5,39,3,0,60,1,56,9,57,4,0,0,0,190,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-testing-harness/src/main/java/org/eclipse/tycho/testing/CompoundRuntimeException.java,org.eclipse.tycho.testing.CompoundRuntimeException,class,0,1,1,0,6,4,0,7,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,20,2,1,2,0,0,1,2,3,0,3,1,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/TargetDefinitionFile.java,org.eclipse.tycho.p2.resolver.TargetDefinitionFile$IULocation,innerclass,7,7,0,7,15,1,0,9,0,0.125,0.75,0.75,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,50,10,2,1,0,0,10,0,5,1,5,1,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/surefire.appArgs/src/tycho/its/app/args/Test.java,tycho.its.app.args.Test,class,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository/src/main/java/org/eclipse/tycho/repository/p2base/artifact/repository/RepositoryArtifactProvider.java,org.eclipse.tycho.repository.p2base.artifact.repository.RepositoryArtifactProvider$Anonymous1,anonymous,6,6,0,6,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,1,0,0,0,2,0,2,2,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/main/java/org/eclipse/tycho/versions/SetMojo.java,org.eclipse.tycho.versions.SetMojo,class,9,10,1,9,9,2,0,15,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,7,0,0,7,0,0,0,0,2,39,1,3,3,1,0,12,1,2,0,9,3,0,0,0,154,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-plugin/src/main/java/org/eclipse/tycho/plugins/p2/UpdateLocalIndexMojo.java,org.eclipse.tycho.plugins.p2.UpdateLocalIndexMojo,class,11,12,1,11,3,2,0,10,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,21,0,0,0,1,0,3,0,4,0,6,1,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-testing-harness/src/main/java/org/eclipse/tycho/test/AbstractTychoIntegrationTest.java,org.eclipse.tycho.test.AbstractTychoIntegrationTest,class,7,132,125,7,31,1,123,54,136,0.9411765,0.0,0.0,17,2,1,1,15,0,16,0,0,0,2,1,1,1,0,0,1,0,14,145,15,0,7,2,0,34,9,22,15,22,2,0,0,0,113,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/TYCHO253extraClassPathEntries/org.eclipse.tycho.testExtraClasspathTest1/src/org/sonatype/tycho/testextraclasspathtest1/Activator.java,org.sonatype.tycho.testextraclasspathtest1.Activator,class,3,4,1,3,4,2,0,2,0,0.625,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,2,1,1,0,0,1,0,0,17,1,0,0,0,0,1,0,3,0,2,0,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.shared/src/main/java/org/eclipse/tycho/p2/tools/verifier/facade/VerifierService.java,org.eclipse.tycho.p2.tools.verifier.facade.VerifierService,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository.tests/src/test/java/org/eclipse/tycho/repository/local/GAVArtifactDescriptorTest.java,org.eclipse.tycho.repository.local.GAVArtifactDescriptorTest,class,10,11,1,10,16,1,0,19,0,0.49107143,1.0,1.0,16,3,13,3,0,0,13,0,0,0,7,6,0,7,0,0,6,0,38,112,2,0,0,0,0,41,0,37,0,25,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/TargetDefinitionFile.java,org.eclipse.tycho.p2.resolver.TargetDefinitionFile$Repository,innerclass,2,2,0,2,5,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,1,0,3,0,1,0,1,1,0,0,0,21,25,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.core.shared/src/main/java/org/eclipse/tycho/core/resolver/shared/MavenRepositorySettings.java,org.eclipse.tycho.core.resolver.shared.MavenRepositorySettings$Credentials,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-testing-harness/src/main/java/org/eclipse/tycho/test/util/P2RepositoryTool.java,org.eclipse.tycho.test.util.P2RepositoryTool$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-testing-harness/src/main/java/org/eclipse/tycho/test/util/P2RepositoryTool.java,org.eclipse.tycho.test.util.P2RepositoryTool$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-compiler-plugin/src/test/resources/projects/accessrules/p003/src/p003/P003.java,p003.P003,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-director-plugin/src/main/java/org/eclipse/tycho/plugins/p2/director/Product.java,org.eclipse.tycho.plugins.p2.director.Product,class,3,10,7,3,27,1,0,8,34,0.7692308,0.33333334,0.43939394,13,0,10,1,0,2,12,0,0,0,6,0,0,6,0,0,0,0,1,85,14,0,11,0,6,6,5,16,8,10,2,0,0,0,106,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.tools.tests/src/test/java/org/eclipse/tycho/p2/tools/verfier/VerifierServiceImplTest.java,org.eclipse.tycho.p2.tools.verfier.VerifierServiceImplTest,class,13,14,1,13,8,1,0,18,14,0.7083333,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,0,1,2,0,0,0,0,4,68,3,0,0,0,0,16,9,9,1,9,0,0,1,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.core.shared/src/main/java/org/eclipse/tycho/locking/facade/FileLockService.java,org.eclipse.tycho.locking.facade.FileLockService,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/test/java/org/eclipse/tycho/packaging/IUXmlTransformerTest.java,org.eclipse.tycho.packaging.IUXmlTransformerTest,class,12,13,1,12,7,1,0,20,13,0.6666667,0.6666667,1.0,7,4,4,3,0,0,4,0,0,0,3,2,0,3,0,0,0,0,7,69,3,0,0,0,0,36,0,9,0,7,0,3,0,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-packaging-plugin/src/main/java/org/eclipse/pde/internal/swt/tools/IconExe.java,org.eclipse.pde.internal.swt.tools.IconExe$ImageLoader,innerclass,4,4,0,4,9,1,0,6,4,0.75,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,6,0,5,0,0,1,0,0,4,43,3,0,3,2,0,0,4,8,0,7,3,0,0,0,122,8,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/p2/testutil/InstallableUnitMatchers.java,org.eclipse.tycho.p2.testutil.InstallableUnitMatchers$Anonymous6,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/p2/testutil/InstallableUnitMatchers.java,org.eclipse.tycho.p2.testutil.InstallableUnitMatchers$Anonymous5,anonymous,3,3,0,3,7,1,0,11,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,2,0,2,2,0,0,0,28,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/main/java/org/eclipse/tycho/osgi/runtime/TychoOsgiRuntimeArtifacts.java,org.eclipse.tycho.osgi.runtime.TychoOsgiRuntimeArtifacts,interface,1,3,2,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,5,0,0,0,0,0,2,0,2,0,2,0,0,0,0,94,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/p2/testutil/InstallableUnitMatchers.java,org.eclipse.tycho.p2.testutil.InstallableUnitMatchers$Anonymous4,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-core/src/test/java/org/eclipse/tycho/core/test/LocalDependencyResolverTest.java,org.eclipse.tycho.core.test.LocalDependencyResolverTest,class,17,18,1,17,4,2,0,20,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,39,1,0,0,0,0,9,0,19,0,19,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/p2/testutil/InstallableUnitMatchers.java,org.eclipse.tycho.p2.testutil.InstallableUnitMatchers$Anonymous3,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-facade/src/main/java/org/eclipse/tycho/p2/resolver/PomDependencyProcessor.java,org.eclipse.tycho.p2.resolver.PomDependencyProcessor,class,14,16,2,14,11,1,0,20,1,0.4,1.0,1.0,3,0,1,1,0,1,2,0,0,0,5,0,0,5,0,0,4,0,0,78,1,1,0,0,0,10,0,12,6,12,3,0,2,0,61,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/projects/MNGECLIPSE937/bundle/src/bundle/UTF8Source.java,bundle.UTF8Source,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-release/tycho-versions-plugin/src/test/java/org/eclipse/tycho/versions/bundle/tests/ManifestAttributeTest.java,org.eclipse.tycho.versions.bundle.tests.ManifestAttributeTest,class,2,2,0,2,11,1,0,8,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,64,0,43,9,43,0,0,0,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-its/src/test/java/org/eclipse/tycho/test/surefire/Junit4TestBundleTest.java,org.eclipse.tycho.test.surefire.Junit4TestBundleTest,class,6,6,0,6,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,0,0,6,0,1,0,1,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/p2/testutil/InstallableUnitMatchers.java,org.eclipse.tycho.p2.testutil.InstallableUnitMatchers$Anonymous9,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/p2/testutil/InstallableUnitMatchers.java,org.eclipse.tycho.p2.testutil.InstallableUnitMatchers$Anonymous8,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/p2/testutil/InstallableUnitMatchers.java,org.eclipse.tycho.p2.testutil.InstallableUnitMatchers$Anonymous7,anonymous,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,15,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.p2.maven.repository.tests/src/test/java/org/eclipse/tycho/repository/module/ModuleMetadataRepositoryTest.java,org.eclipse.tycho.repository.module.ModuleMetadataRepositoryTest,class,16,17,1,16,12,1,0,23,11,0.6666667,0.8095238,1.0,10,3,7,3,0,0,7,0,0,0,6,3,2,4,0,0,2,0,13,69,3,2,0,0,0,9,2,25,0,20,1,0,0,0,64,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-bundles/org.eclipse.tycho.test.utils/src/main/java/org/eclipse/tycho/p2/testutil/InstallableUnitMatchers.java,org.eclipse.tycho.p2.testutil.InstallableUnitMatchers$Anonymous2,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,21,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/tycho_913062f90a6bad5c8c2b57c77111a52e698105d5/tycho-p2/tycho-p2-publisher-plugin/src/main/java/org/eclipse/tycho/plugins/p2/publisher/AbstractP2Mojo.java,org.eclipse.tycho.plugins.p2.publisher.AbstractP2Mojo,class,13,20,7,13,11,2,2,10,31,0.7666667,0.16666667,0.16666667,10,0,0,1,9,0,9,0,0,0,3,0,0,3,0,0,0,0,0,42,10,0,0,1,0,4,0,1,0,4,1,0,0,0,35,1025,0
