file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/algorithms/implementations/SignatureDSA.java,org.apache.xml.security.algorithms.implementations.SignatureDSA$SHA256,innerclass,1,1,0,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecEntityDeclarationImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecEntityDeclarationImpl,class,3,5,2,3,12,2,0,3,43,0.8,0.022222223,0.022222223,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,45,8,0,1,1,0,3,0,2,0,2,2,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/c14n/implementations/NameSpaceSymbTable.java,org.apache.xml.security.c14n.implementations.NameSpaceSymbTable,class,6,11,5,6,44,1,0,20,0,0.76666665,0.5,0.65,15,0,14,0,0,1,16,0,1,0,6,3,0,6,0,0,4,0,0,162,14,1,15,2,0,5,4,41,3,20,2,0,0,0,133,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMXSLTTransform.java,org.apache.jcp.xml.dsig.internal.dom.DOMXSLTTransform,class,5,7,2,5,6,3,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,1,0,2,2,0,4,0,2,1,0,0,0,39,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/MacOutputStream.java,org.apache.jcp.xml.dsig.internal.MacOutputStream,class,1,2,1,1,3,3,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/BaltimoreTest.java,org.apache.xml.security.test.dom.interop.BaltimoreTest,class,7,8,1,7,61,2,0,13,0,0.525,0.8142857,0.8142857,20,0,20,0,0,0,21,0,0,0,4,4,0,0,0,4,0,0,1,327,0,0,1,17,0,69,0,95,56,77,2,0,0,0,115,1,34
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMSignatureMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod$RIPEMD160withRSAandMGF1,innerclass,3,3,0,3,5,4,0,0,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,0,31,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/c14n/implementations/XmlAttrStack.java,org.apache.xml.security.c14n.implementations.XmlAttrStack,class,5,7,2,5,75,1,0,50,7,0.5952381,0.6666667,1.0,7,3,1,3,0,3,4,0,0,0,6,1,0,6,0,0,3,0,16,340,5,9,30,1,0,55,41,109,11,44,6,0,1,0,85,0,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/keys/storage/StorageResolverTest.java,org.apache.xml.security.test.dom.keys.storage.StorageResolverTest,class,3,4,1,3,8,1,0,16,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,6,48,1,2,1,1,0,21,2,16,3,14,2,0,0,0,46,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/javax/xml/crypto/test/dsig/keyinfo/KeyInfoFactoryTest.java,javax.xml.crypto.test.dsig.keyinfo.KeyInfoFactoryTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,2,2,1,0,1,0,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/implementations/FuncHere.java,org.apache.xml.security.transforms.implementations.FuncHere,class,10,11,1,10,8,2,0,15,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,49,2,0,3,0,0,2,1,13,0,11,2,0,0,0,102,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMSignatureMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod$SHA512withRSAandMGF1,innerclass,3,3,0,3,5,4,0,0,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,0,29,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/algorithms/implementations/SignatureBaseRSA.java,org.apache.xml.security.algorithms.implementations.SignatureBaseRSA$SignatureRSASHA384,innerclass,1,1,0,1,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/InputProcessorChainImpl.java,org.apache.xml.security.stax.impl.InputProcessorChainImpl,class,10,12,2,10,41,1,0,21,3,0.6777778,0.4857143,0.8666667,15,0,14,0,1,0,15,0,0,2,6,1,0,5,1,0,3,0,0,141,7,7,0,1,0,3,14,37,7,29,4,0,0,0,58,1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/ResourceResolver.java,org.apache.xml.security.stax.ext.ResourceResolver,interface,1,9,8,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/interop/InteropTestBase.java,org.apache.xml.security.test.dom.interop.InteropTestBase,class,15,25,10,15,18,1,9,30,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0,2,97,3,3,5,0,2,8,3,33,2,30,4,0,0,0,85,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/implementations/TransformC14NExclusiveWithComments.java,org.apache.xml.security.transforms.implementations.TransformC14NExclusiveWithComments,class,3,4,1,3,2,3,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/XMLCipherTest.java,org.apache.xml.security.test.dom.encryption.XMLCipherTest,class,22,23,1,22,52,1,0,101,0,0.74545455,0.6764706,0.77205884,20,0,16,4,0,0,17,0,0,0,11,1,0,11,0,0,1,0,20,606,5,1,11,6,0,100,111,317,10,211,3,0,0,0,209,1,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMX509Data.java,org.apache.jcp.xml.dsig.internal.dom.DOMX509Data,class,9,14,5,9,56,2,0,40,30,0.61538464,1.0,1.0,13,0,6,7,0,0,6,0,0,0,2,0,0,2,0,0,1,0,18,185,11,4,6,5,8,22,5,35,3,32,3,0,0,0,139,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/resourceResolvers/ResolverSameDocument.java,org.apache.xml.security.stax.impl.resourceResolvers.ResolverSameDocument,class,5,6,1,5,17,1,0,8,30,0.7777778,0.083333336,0.083333336,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,49,12,0,3,0,1,1,1,4,0,3,2,0,0,0,48,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMRetrievalMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMRetrievalMethod,class,14,18,4,14,44,2,0,40,0,0.5,0.6,0.8181818,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,1,0,18,160,11,4,10,3,4,27,5,43,11,30,3,0,0,0,141,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/utils/KeyLoader.java,org.apache.xml.security.test.stax.utils.KeyLoader,class,3,6,3,3,4,1,0,7,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,17,3,0,1,0,0,13,0,6,1,6,0,0,0,0,35,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/encryption/XMLCipher.java,org.apache.xml.security.encryption.XMLCipher$Factory$ReferenceListImpl$DataReference,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMSignatureMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod,class,38,60,22,38,57,63,40,25,7,0.79545444,0.26666668,0.26666668,6,1,1,0,0,5,6,0,1,0,22,20,0,4,0,18,20,0,10,553,34,0,15,5,9,31,2,34,3,32,2,0,20,0,114,1025,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/XMLSecurityStreamReader.java,org.apache.xml.security.stax.impl.XMLSecurityStreamReader$Anonymous1,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,3,0,0,0,0,0,0,0,10,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/utils/resolver/ResolverDirectHTTPTest.java,org.apache.xml.security.test.dom.utils.resolver.ResolverDirectHTTPTest,class,9,9,0,9,8,1,0,9,0,0.50000006,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,7,7,0,7,0,0,7,0,5,87,0,0,0,2,0,36,0,32,2,32,1,0,0,0,38,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/algorithms/SignatureAlgorithm.java,org.apache.xml.security.algorithms.SignatureAlgorithm,class,47,52,5,47,40,4,0,33,96,0.72321427,0.37606838,0.5982906,28,4,27,1,0,0,27,0,1,0,4,2,0,4,0,0,3,0,6,184,9,0,6,3,1,12,0,20,0,16,3,0,0,0,133,1,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/PerformanceTimingTest.java,org.apache.xml.security.test.stax.performance.PerformanceTimingTest,class,6,7,1,6,10,2,0,25,9,0.6666667,0.3,0.6,6,0,4,1,1,0,5,0,0,0,4,4,0,4,0,0,2,0,19,102,1,4,0,0,18,29,18,34,34,30,1,0,0,0,54,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/securityEvent/AbstractElementSecurityEvent.java,org.apache.xml.security.stax.securityEvent.AbstractElementSecurityEvent,class,3,7,4,3,5,2,1,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/signature/AbstractSignatureCreationTest.java,org.apache.xml.security.test.stax.signature.AbstractSignatureCreationTest$EmptyURIResourceResolverSpi,innerclass,5,5,0,5,4,2,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,1,0,1,0,1,1,0,0,0,25,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/securityEvent/KeyValueTokenSecurityEvent.java,org.apache.xml.security.stax.securityEvent.KeyValueTokenSecurityEvent$KeyValueTokenType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart$Modifier,enum,1,1,0,1,5,1,0,4,0,0.16666667,0.5,0.5,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,17,2,1,0,0,0,2,0,2,0,2,1,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/javax/xml/crypto/test/dsig/TestUtils.java,javax.xml.crypto.test.dsig.TestUtils$MyOwnC14nParameterSpec,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMSignedInfo.java,org.apache.jcp.xml.dsig.internal.dom.DOMSignedInfo,class,17,23,6,17,37,2,0,43,0,0.7412588,0.55128205,0.84615386,13,1,13,0,0,0,13,0,0,0,11,4,1,10,0,0,4,0,14,145,10,4,9,1,6,25,9,45,16,33,3,0,0,0,166,17,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/algorithms/implementations/IntegrityHmac.java,org.apache.xml.security.algorithms.implementations.IntegrityHmac$IntegrityHmacSHA224,innerclass,1,1,0,1,4,3,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/processor/output/XMLSignatureEndingOutputProcessor.java,org.apache.xml.security.stax.impl.processor.output.XMLSignatureEndingOutputProcessor,class,22,24,2,22,44,4,0,56,19,0.71428573,0.06666667,0.06666667,7,0,2,1,4,0,6,0,0,0,1,0,0,1,0,0,0,0,8,150,2,5,6,0,2,1,10,22,0,16,5,0,0,0,87,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMKeyInfoFactory.java,org.apache.jcp.xml.dsig.internal.dom.DOMKeyInfoFactory$UnmarshalContext,innerclass,0,0,0,0,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMDigestMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMDigestMethod$SHA512,innerclass,2,2,0,2,4,3,0,0,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,24,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/PreCalculatedDigestSignatureTest.java,org.apache.xml.security.test.dom.signature.PreCalculatedDigestSignatureTest,class,14,15,1,14,14,2,0,43,44,0.82407403,1.0,1.0,12,0,4,8,0,0,4,0,0,0,9,5,1,8,0,0,5,0,4,131,7,0,1,2,0,23,0,38,3,36,1,0,1,0,112,1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/transformer/canonicalizer/Canonicalizer20010315_ExclWithCommentsTransformer.java,org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_ExclWithCommentsTransformer,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/transforms/TransformationException.java,org.apache.xml.security.transforms.TransformationException,class,1,8,7,1,8,4,0,0,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,27,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/encryption/DecryptionTest.java,org.apache.xml.security.test.stax.encryption.DecryptionTest,class,29,30,1,29,58,1,0,118,0,0.5,0.7076613,0.7076613,36,0,27,4,5,0,32,0,0,0,3,0,0,3,0,0,0,0,58,990,2,3,7,29,0,347,161,543,4,452,2,0,0,0,229,1,0
