file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setName/1[javax.xml.namespace.QName],name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,getTransforms/0,transforms,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,getDigestMethod/0,digestMethod,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setExternalReference/1[java.lang.String],externalReference,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setTransforms/1[java.lang.String[]],transforms,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/3[java.lang.String,java.lang.String[],java.lang.String]",externalReference,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/3[java.lang.String,java.lang.String[],java.lang.String]",digestMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/3[java.lang.String,java.lang.String[],java.lang.String]",transforms,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/2[javax.xml.namespace.QName,org.apache.xml.security.stax.ext.SecurePart.Modifier]",modifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/2[javax.xml.namespace.QName,org.apache.xml.security.stax.ext.SecurePart.Modifier]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/5[javax.xml.namespace.QName,boolean,org.apache.xml.security.stax.ext.SecurePart.Modifier,java.lang.String[],java.lang.String]",generateXPointer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/5[javax.xml.namespace.QName,boolean,org.apache.xml.security.stax.ext.SecurePart.Modifier,java.lang.String[],java.lang.String]",modifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/5[javax.xml.namespace.QName,boolean,org.apache.xml.security.stax.ext.SecurePart.Modifier,java.lang.String[],java.lang.String]",digestMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/5[javax.xml.namespace.QName,boolean,org.apache.xml.security.stax.ext.SecurePart.Modifier,java.lang.String[],java.lang.String]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/5[javax.xml.namespace.QName,boolean,org.apache.xml.security.stax.ext.SecurePart.Modifier,java.lang.String[],java.lang.String]",transforms,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/4[javax.xml.namespace.QName,org.apache.xml.security.stax.ext.SecurePart.Modifier,java.lang.String[],java.lang.String]",modifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/4[javax.xml.namespace.QName,org.apache.xml.security.stax.ext.SecurePart.Modifier,java.lang.String[],java.lang.String]",digestMethod,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/4[javax.xml.namespace.QName,org.apache.xml.security.stax.ext.SecurePart.Modifier,java.lang.String[],java.lang.String]",name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/4[javax.xml.namespace.QName,org.apache.xml.security.stax.ext.SecurePart.Modifier,java.lang.String[],java.lang.String]",transforms,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/3[javax.xml.namespace.QName,boolean,org.apache.xml.security.stax.ext.SecurePart.Modifier]",generateXPointer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/3[javax.xml.namespace.QName,boolean,org.apache.xml.security.stax.ext.SecurePart.Modifier]",modifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/3[javax.xml.namespace.QName,boolean,org.apache.xml.security.stax.ext.SecurePart.Modifier]",name,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setIdToSecure/1[java.lang.String],idToSecure,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,SecurePart/1[org.apache.xml.security.stax.ext.SecurePart.Modifier],modifier,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setGenerateXPointer/1[boolean],generateXPointer,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,getModifier/0,modifier,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setModifier/1[org.apache.xml.security.stax.ext.SecurePart.Modifier],modifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,isRequired/0,required,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setRequired/1[boolean],required,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,getExternalReference/0,externalReference,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,isGenerateXPointer/0,generateXPointer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,isSecureEntireRequest/0,secureEntireRequest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setDigestMethod/1[java.lang.String],digestMethod,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,SecurePart/1[java.lang.String],externalReference,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/2[java.lang.String,org.apache.xml.security.stax.ext.SecurePart.Modifier]",externalReference,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/2[java.lang.String,org.apache.xml.security.stax.ext.SecurePart.Modifier]",modifier,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,getIdToSecure/0,idToSecure,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setSecureEntireRequest/1[boolean],secureEntireRequest,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,getName/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,getKeyStore/0,KEYSTORE_DIRECTORY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,getKeyStore/0,KEYSTORE_PASSWORD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,testSigningVerifyingFromRebuildSignature/0,DS_NS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,testSigningVerifyingFromRebuildSignatureWithProvider/0,DS_NS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,getPrivateKey/0,KEYSTORE_PASSWORD,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,setUpOutboundEncryptionXMLSec/0,encryptionSymKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,setUpOutboundEncryptionXMLSec/0,outboundEncryptionXMLSec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,"doDOMEncryptionOutbound/2[java.io.File,int]",encryptionSymKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,setUp/0,xmlInputFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,setUp/0,cert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,setUp/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,"doStreamingDecryptionInbound/2[java.io.File,int]",xmlInputFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,"doStreamingDecryptionInbound/2[java.io.File,int]",inboundDecryptionXMLSec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,"doStreamingSignatureOutbound/2[java.io.File,int]",xmlInputFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,"doStreamingSignatureOutbound/2[java.io.File,int]",outboundSignatureXMLSec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,"doDOMDecryptionInbound/2[java.io.File,int]",encryptionSymKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,genKey/0,encryptionSymKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,setUpInboundSignatureXMLSec/0,inboundSignatureXMLSec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,setUpInboundSignatureXMLSec/0,cert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,"doDOMSignatureInbound/2[java.io.File,int]",cert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,countXMLStartTags/1[java.io.File],xmlInputFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,"doStreamingEncryptionOutbound/2[java.io.File,int]",xmlInputFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,"doStreamingEncryptionOutbound/2[java.io.File,int]",outboundEncryptionXMLSec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,setUpOutboundSignatureXMLSec/0,cert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,setUpOutboundSignatureXMLSec/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,setUpOutboundSignatureXMLSec/0,outboundSignatureXMLSec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,"doStreamingSignatureInbound/2[java.io.File,int]",xmlInputFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,"doStreamingSignatureInbound/2[java.io.File,int]",inboundSignatureXMLSec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,setUpInboundEncryptionXMLSec/0,encryptionSymKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,setUpInboundEncryptionXMLSec/0,inboundDecryptionXMLSec,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,"doDOMSignatureOutbound/2[java.io.File,int]",cert,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/stax/performance/AbstractPerformanceTest.java,org.apache.xml.security.test.stax.performance.AbstractPerformanceTest,"doDOMSignatureOutbound/2[java.io.File,int]",key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/impl/stax/XMLSecEntityDeclarationImpl.java,org.apache.xml.security.stax.impl.stax.XMLSecEntityDeclarationImpl,XMLSecEntityDeclarationImpl/1[java.lang.String],name,3
