file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMSignatureMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod$SHA256withDSA,getAlgorithm/0,false,565,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMSignatureMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod$SHA256withDSA,getJCAAlgorithm/0,false,568,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMSignatureMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod$SHA256withDSA,getAlgorithmType/0,false,571,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/jcp/xml/dsig/internal/dom/DOMSignatureMethod.java,org.apache.jcp.xml.dsig.internal.dom.DOMSignatureMethod$SHA256withDSA,SHA256withDSA/1[java.security.spec.AlgorithmParameterSpec],true,559,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BobKeyResolver.java,org.apache.xml.security.test.dom.encryption.BobKeyResolver,"engineCanResolve/3[org.w3c.dom.Element,java.lang.String,org.apache.xml.security.test.dom.encryption.StorageResolver]",false,49,3,1,0,1,5,5,18,3,1,3,5,0,0,0,1,1,0,3,0,2,1,3,0,0,0,17,4,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BobKeyResolver.java,org.apache.xml.security.test.dom.encryption.BobKeyResolver,"engineResolvePublicKey/4[org.w3c.dom.Element,java.lang.String,org.apache.xml.security.test.dom.encryption.StorageResolver,boolean]",false,73,2,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BobKeyResolver.java,org.apache.xml.security.test.dom.encryption.BobKeyResolver,"engineResolveX509Certificate/4[org.w3c.dom.Element,java.lang.String,org.apache.xml.security.test.dom.encryption.StorageResolver,boolean]",false,80,2,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BobKeyResolver.java,org.apache.xml.security.test.dom.encryption.BobKeyResolver,"engineResolveSecretKey/4[org.w3c.dom.Element,java.lang.String,org.apache.xml.security.test.dom.encryption.StorageResolver,boolean]",false,87,3,0,0,0,2,3,11,1,3,4,3,0,0,0,0,1,0,3,0,3,0,1,0,0,0,21,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/encryption/BobKeyResolver.java,org.apache.xml.security.test.dom.encryption.BobKeyResolver,"engineResolvePrivateKey/4[org.w3c.dom.Element,java.lang.String,org.apache.xml.security.test.dom.encryption.StorageResolver,boolean]",false,105,2,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setName/1[javax.xml.namespace.QName],false,119,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,getTransforms/0,false,179,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,getDigestMethod/0,false,187,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setExternalReference/1[java.lang.String],false,175,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setTransforms/1[java.lang.String[]],false,183,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/3[java.lang.String,java.lang.String[],java.lang.String]",true,104,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/2[javax.xml.namespace.QName,org.apache.xml.security.stax.ext.SecurePart.Modifier]",true,73,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/5[javax.xml.namespace.QName,boolean,org.apache.xml.security.stax.ext.SecurePart.Modifier,java.lang.String[],java.lang.String]",true,87,1,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/4[javax.xml.namespace.QName,org.apache.xml.security.stax.ext.SecurePart.Modifier,java.lang.String[],java.lang.String]",true,77,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/3[javax.xml.namespace.QName,boolean,org.apache.xml.security.stax.ext.SecurePart.Modifier]",true,81,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setIdToSecure/1[java.lang.String],false,142,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,SecurePart/1[org.apache.xml.security.stax.ext.SecurePart.Modifier],true,69,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setGenerateXPointer/1[boolean],false,167,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,getModifier/0,false,123,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setModifier/1[org.apache.xml.security.stax.ext.SecurePart.Modifier],false,127,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,isRequired/0,false,195,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setRequired/1[boolean],false,199,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,getExternalReference/0,false,171,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,isGenerateXPointer/0,false,163,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setIdToSign/1[java.lang.String],false,159,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,isSecureEntireRequest/0,false,203,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setDigestMethod/1[java.lang.String],false,191,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,SecurePart/1[java.lang.String],true,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,"SecurePart/2[java.lang.String,org.apache.xml.security.stax.ext.SecurePart.Modifier]",true,99,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,getIdToSecure/0,false,138,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,getIdToSign/0,false,150,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,setSecureEntireRequest/1[boolean],false,207,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/main/java/org/apache/xml/security/stax/ext/SecurePart.java,org.apache.xml.security.stax.ext.SecurePart,getName/0,false,115,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,getKeyStore/0,false,170,0,2,2,0,1,3,7,1,2,0,3,0,0,0,0,0,0,2,0,2,1,0,0,0,0,25,2,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,testSigningVerifyingFromExistingSignature/0,false,92,4,3,0,3,1,5,6,0,3,0,5,3,5,0,0,0,0,0,0,3,0,0,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,getPublicKey/0,false,178,1,8,7,1,3,7,11,2,3,0,7,1,1,1,0,0,0,0,0,3,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,testSigningVerifyingFromExistingSignatureWithProvider/0,false,101,5,3,0,3,1,10,8,0,4,0,10,3,4,0,0,0,0,0,0,4,0,0,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,testSigningVerifyingFromRebuildSignature/0,false,65,6,5,0,5,1,7,8,0,4,0,7,3,5,0,0,0,0,2,1,4,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,getOriginalDocument/0,false,202,4,11,7,4,1,4,7,1,2,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,8,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,testSigningVerifyingFromExistingSignatureSeparateThread/0,false,129,5,4,0,4,2,6,13,0,5,0,6,3,5,0,1,0,0,0,0,5,0,1,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,testSigningVerifyingFromRebuildSignatureWithProvider/0,false,77,7,5,0,5,1,12,11,0,5,0,12,3,4,0,0,0,0,2,1,6,0,0,0,0,0,27,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,getPrivateKey/0,false,190,1,2,1,1,3,6,11,2,3,0,6,1,1,1,0,0,0,0,0,3,0,2,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,testSigningVerifyingFromExistingSignatureSameThread/0,false,113,5,5,0,5,2,5,11,0,4,0,5,3,5,0,1,0,0,0,0,4,0,1,0,0,0,26,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,"signDocument/2[org.w3c.dom.Document,java.security.Provider]",false,216,7,7,3,4,1,11,13,1,3,2,11,2,3,0,0,0,0,2,0,3,0,0,0,0,0,20,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/santuario-java_fa12dc57a16fbcd637c2aac6f3af3db19fe4b187/src/test/java/org/apache/xml/security/test/dom/signature/SignatureTest.java,org.apache.xml.security.test.dom.signature.SignatureTest,testSigning/0,false,60,2,2,0,2,1,2,3,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
