file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitNoop/1[gololang.ir.Noop],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitLoopBreakFlowStatement/1[gololang.ir.LoopBreakFlowStatement],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitLocalReference/1[gololang.ir.LocalReference],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitReferenceLookup/1[gololang.ir.ReferenceLookup],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitAssignmentStatement/1[gololang.ir.AssignmentStatement],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitFunctionDefinition/1[gololang.ir.GoloFunction],out,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitWhenClause/1[gololang.ir.WhenClause<?>],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitCollectionComprehension/1[gololang.ir.CollectionComprehension],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitDecorator/1[gololang.ir.Decorator],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,IrTreeDumper/1[java.io.PrintStream],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitModule/1[gololang.ir.GoloModule],currentModule,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitModule/1[gololang.ir.GoloModule],out,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitConstantStatement/1[gololang.ir.ConstantStatement],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,incr/0,spacing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitLoopStatement/1[gololang.ir.LoopStatement],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitForEachLoopStatement/1[gololang.ir.ForEachLoopStatement],out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,space/0,spacing,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,space/0,out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitDestructuringAssignment/1[gololang.ir.DestructuringAssignment],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitUnaryOperation/1[gololang.ir.UnaryOperation],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitClosureReference/1[gololang.ir.ClosureReference],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitModuleImport/1[gololang.ir.ModuleImport],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitUnion/1[gololang.ir.Union],out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitBlock/1[gololang.ir.Block],out,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitReturnStatement/1[gololang.ir.ReturnStatement],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitNamedAugmentation/1[gololang.ir.NamedAugmentation],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitThrowStatement/1[gololang.ir.ThrowStatement],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitCollectionLiteral/1[gololang.ir.CollectionLiteral],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitTryCatchFinally/1[gololang.ir.TryCatchFinally],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitMethodInvocation/1[gololang.ir.MethodInvocation],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitStruct/1[gololang.ir.Struct],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitMatchExpression/1[gololang.ir.MatchExpression],out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitConditionalBranching/1[gololang.ir.ConditionalBranching],out,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitFunction/1[gololang.ir.GoloFunction],out,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitFunctionInvocation/1[gololang.ir.FunctionInvocation],out,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitCaseStatement/1[gololang.ir.CaseStatement],out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/IrTreeDumper.java,gololang.ir.IrTreeDumper,visitAugmentation/1[gololang.ir.Augmentation],out,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,type/0,local,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,name/1[java.lang.String],name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,arguments/0,arguments,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,compareTo/1[org.eclipse.golo.doc.DocumentationElement],parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,compareTo/1[org.eclipse.golo.doc.DocumentationElement],name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,compareTo/1[org.eclipse.golo.doc.DocumentationElement],varargs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,documentation/0,documentation,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,toString/0,local,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,hashCode/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,hashCode/0,augmentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,hashCode/0,varargs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,hashCode/0,local,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,varargs/0,varargs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,line/0,line,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,argument/1[int],arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,name/0,name,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,parent/0,parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,documentation/1[java.lang.String],documentation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,parent/1[org.eclipse.golo.doc.DocumentationElement],parent,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,id/0,parent,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,id/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,id/0,arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,id/0,augmentation,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,id/0,varargs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,augmentation/0,augmentation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,local/0,local,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,line/1[int],line,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,label/0,name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,label/0,arguments,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,label/0,varargs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/FunctionDocumentation.java,org.eclipse.golo.doc.FunctionDocumentation,augmentation/1[boolean],augmentation,2
