file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_set_value/0,object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_set_method_type_mismatch/0,invoker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_set_method_type_mismatch/0,callInvoker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_set_method_type_mismatch/0,object,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,test_kind/0,obj,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,dispatch_getter_style/0,object,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,test_undefined_frozen/0,o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,test_isFrozen/0,o,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,dispatch_calls/0,ignored,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,dispatch_calls/0,object,13
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_set_value_frozen/0,invoker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_set_value_frozen/0,object,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_call_any_type_mismatch/0,invoker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_call_any_type_mismatch/0,object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_call_any/0,result,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_call_any/0,invoker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_call_any/0,object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,test_defined_frozen/0,o,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_get_method/0,invoker,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_get_method/0,object,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_set_method/0,invoker,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_set_method/0,callInvoker,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_set_method/0,object,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,"bootstrap/6[java.lang.invoke.MethodHandles.Lookup,java.lang.String,java.lang.invoke.MethodType,java.lang.String,int,int]",arity,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,"bootstrap/6[java.lang.invoke.MethodHandles.Lookup,java.lang.String,java.lang.invoke.MethodType,java.lang.String,int,int]",caller,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,"bootstrap/6[java.lang.invoke.MethodHandles.Lookup,java.lang.String,java.lang.invoke.MethodType,java.lang.String,int,int]",moduleClass,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,"bootstrap/6[java.lang.invoke.MethodHandles.Lookup,java.lang.String,java.lang.invoke.MethodType,java.lang.String,int,int]",module,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,"bootstrap/6[java.lang.invoke.MethodHandles.Lookup,java.lang.String,java.lang.invoke.MethodType,java.lang.String,int,int]",function,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,"bootstrap/6[java.lang.invoke.MethodHandles.Lookup,java.lang.String,java.lang.invoke.MethodType,java.lang.String,int,int]",name,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,"bootstrap/6[java.lang.invoke.MethodHandles.Lookup,java.lang.String,java.lang.invoke.MethodType,java.lang.String,int,int]",type,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,"bootstrap/6[java.lang.invoke.MethodHandles.Lookup,java.lang.String,java.lang.invoke.MethodType,java.lang.String,int,int]",varargs,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,parameterNames/1[java.lang.reflect.Method],function,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,parameterNames/1[java.lang.reflect.Method],i,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,parameterNames/1[java.lang.reflect.Method],parameterNames,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,parameterNames/1[java.lang.reflect.Method],parameters,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,function_with_arguments/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,function_with_arguments/0,func,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,function_with_arguments/0,env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,check_source_present_with_compilation_error/0,e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,check_source_present_with_compilation_error/0,env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,function/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,function/0,func,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,function/0,env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,run_with_context/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,run_with_context/0,env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,defunc/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,defunc/0,code,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,defunc/0,func,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,defunc/0,env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,run/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,run/0,env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,run_error/0,env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,module/0,module,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,module/0,env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,anonymous_module/0,module,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,anonymous_module/0,env,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,run_with_imports/0,snippet,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,run_with_imports/0,result,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,run_with_imports/0,ignored,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,run_with_imports/0,env,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/MethodInvocationSupportTest.java,org.eclipse.golo.runtime.MethodInvocationSupportTest$Ploper,plop/1[java.lang.Object],obj,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTReturn.java,org.eclipse.golo.compiler.parser.ASTReturn,"jjtAccept/2[org.eclipse.golo.compiler.parser.GoloParserVisitor,java.lang.Object]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTReturn.java,org.eclipse.golo.compiler.parser.ASTReturn,"jjtAccept/2[org.eclipse.golo.compiler.parser.GoloParserVisitor,java.lang.Object]",visitor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTReturn.java,org.eclipse.golo.compiler.parser.ASTReturn,"ASTReturn/2[org.eclipse.golo.compiler.parser.GoloParser,int]",p,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTReturn.java,org.eclipse.golo.compiler.parser.ASTReturn,"ASTReturn/2[org.eclipse.golo.compiler.parser.GoloParser,int]",id,1
