file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_get_method_type_mismatch/0,false,132,4,4,0,4,1,8,7,0,3,0,8,0,0,0,0,0,0,3,2,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_call_fallback/0,false,175,4,4,0,4,1,10,9,0,4,0,10,0,0,0,0,0,0,5,2,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_set_value/0,false,87,2,3,0,3,1,6,6,0,2,0,6,0,0,0,0,0,0,4,1,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_set_method_type_mismatch/0,false,141,4,4,0,4,1,9,8,0,3,0,9,0,0,0,0,0,0,4,5,3,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,test_kind/0,false,267,2,4,0,4,1,5,11,0,1,0,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,dispatch_getter_style/0,false,224,4,5,0,5,1,10,10,0,1,0,10,0,0,0,0,0,0,10,4,1,0,0,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,test_undefined_frozen/0,false,305,2,4,0,4,1,3,4,0,1,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,test_isFrozen/0,false,291,2,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,dispatch_calls/0,false,196,4,5,0,5,2,11,21,0,1,0,11,0,0,0,0,1,0,22,20,1,0,1,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_set_value_frozen/0,false,122,2,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,4,2,2,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_call_any_type_mismatch/0,false,151,4,4,0,4,1,6,6,0,2,0,6,0,0,0,0,0,0,6,2,2,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_call_any/0,false,113,4,4,0,4,1,8,7,0,3,0,8,0,0,0,0,0,0,5,2,3,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,test_execution/0,false,283,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,test_defined_frozen/0,false,299,2,3,0,3,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_get_method/0,false,79,4,4,0,4,1,8,6,0,2,0,8,0,0,0,0,0,0,4,2,2,0,0,0,0,0,15,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicObjectTest.java,gololang.DynamicObjectTest,invoker_set_method/0,false,95,4,3,0,3,1,8,7,0,3,0,8,0,0,0,0,0,0,4,3,3,0,0,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,"bootstrap/6[java.lang.invoke.MethodHandles.Lookup,java.lang.String,java.lang.invoke.MethodType,java.lang.String,int,int]",false,29,2,4,2,2,2,10,6,1,2,6,10,1,1,0,1,0,0,0,1,2,0,0,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,ClosureReferenceSupport/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ClosureReferenceSupport.java,org.eclipse.golo.runtime.ClosureReferenceSupport,parameterNames/1[java.lang.reflect.Method],false,38,0,1,1,0,2,2,8,1,3,1,2,0,0,1,0,0,0,0,1,4,0,1,0,0,0,6,10,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,function_with_arguments/0,false,62,3,4,0,4,1,6,8,0,3,0,6,0,0,0,0,0,0,3,4,3,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,check_source_present_with_compilation_error/0,false,132,4,3,0,3,2,7,11,0,1,0,7,0,0,0,0,1,0,4,0,1,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,function/0,false,51,3,3,0,3,1,5,7,0,3,0,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,run_with_context/0,false,83,2,3,0,3,1,4,12,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,1,0,0,14,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,defunc/0,false,120,3,4,0,4,1,6,9,0,4,0,6,0,0,0,0,0,0,1,4,4,0,0,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,run/0,false,74,2,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,run_error/0,false,97,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,module/0,false,33,2,2,0,2,1,7,6,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,anonymous_module/0,false,42,2,2,0,2,1,7,6,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest,run_with_imports/0,false,103,3,4,0,4,2,6,14,0,3,0,6,0,0,0,0,1,0,3,1,3,0,1,0,0,0,23,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/MethodInvocationSupportTest.java,org.eclipse.golo.runtime.MethodInvocationSupportTest$Ploper,plop/1[java.lang.Object],false,118,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTReturn.java,org.eclipse.golo.compiler.parser.ASTReturn,"jjtAccept/2[org.eclipse.golo.compiler.parser.GoloParserVisitor,java.lang.Object]",false,28,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTReturn.java,org.eclipse.golo.compiler.parser.ASTReturn,"ASTReturn/2[org.eclipse.golo.compiler.parser.GoloParser,int]",true,19,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTReturn.java,org.eclipse.golo.compiler.parser.ASTReturn,ASTReturn/1[int],true,15,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTReturn.java,org.eclipse.golo.compiler.parser.ASTReturn,toString/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/PrimitiveArrayIteratorTest.java,org.eclipse.golo.runtime.PrimitiveArrayIteratorTest,outofbounds_exception/0,false,46,2,2,0,2,1,1,5,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/PrimitiveArrayIteratorTest.java,org.eclipse.golo.runtime.PrimitiveArrayIteratorTest,verify/0,false,22,2,3,0,3,1,4,11,0,2,0,4,0,0,0,0,0,0,0,6,2,0,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/PrimitiveArrayIteratorTest.java,org.eclipse.golo.runtime.PrimitiveArrayIteratorTest,no_remove/0,false,39,2,2,0,2,1,1,5,0,2,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTAndExpression.java,org.eclipse.golo.compiler.parser.ASTAndExpression,ASTAndExpression/1[int],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTAndExpression.java,org.eclipse.golo.compiler.parser.ASTAndExpression,increaseCount/0,false,29,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTAndExpression.java,org.eclipse.golo.compiler.parser.ASTAndExpression,count/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTAndExpression.java,org.eclipse.golo.compiler.parser.ASTAndExpression,toString/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTAndExpression.java,org.eclipse.golo.compiler.parser.ASTAndExpression,"jjtAccept/2[org.eclipse.golo.compiler.parser.GoloParserVisitor,java.lang.Object]",false,34,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTAndExpression.java,org.eclipse.golo.compiler.parser.ASTAndExpression,"ASTAndExpression/2[org.eclipse.golo.compiler.parser.GoloParser,int]",true,19,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/DocCommand.java,org.eclipse.golo.cli.command.DocCommand,execute/0,false,60,6,5,0,5,3,8,14,0,2,0,8,1,1,1,0,1,0,0,0,3,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/DocCommand.java,org.eclipse.golo.cli.command.DocCommand,(initializer 1),false,51,0,8,0,8,1,1,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/DocCommand.java,org.eclipse.golo.cli.command.DocCommand,"loadGoloFile/2[java.lang.String,java.util.HashSet<org.eclipse.golo.doc.ModuleDocumentation>]",false,74,4,8,2,6,8,12,26,1,2,2,12,1,0,1,1,1,0,2,0,2,0,3,0,0,0,19,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTContinue.java,org.eclipse.golo.compiler.parser.ASTContinue,ASTContinue/1[int],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTContinue.java,org.eclipse.golo.compiler.parser.ASTContinue,"ASTContinue/2[org.eclipse.golo.compiler.parser.GoloParser,int]",true,19,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTContinue.java,org.eclipse.golo.compiler.parser.ASTContinue,"jjtAccept/2[org.eclipse.golo.compiler.parser.GoloParserVisitor,java.lang.Object]",false,29,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTContinue.java,org.eclipse.golo.compiler.parser.ASTContinue,toString/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/LocalDeclarationTest.java,org.eclipse.golo.compiler.LocalDeclarationTest,localDeclaration/0,false,32,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/LocalDeclarationTest.java,org.eclipse.golo.compiler.LocalDeclarationTest,srcDir/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/ExpressionStatement.java,gololang.ir.ExpressionStatement,clearDeclarations/0,false,49,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/ExpressionStatement.java,gololang.ir.ExpressionStatement,call/1[java.lang.Object[]],false,80,2,4,0,4,4,4,13,1,1,1,4,0,0,0,1,0,0,1,3,2,0,2,0,0,0,69,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/ExpressionStatement.java,gololang.ir.ExpressionStatement,with/1[java.lang.Object],false,22,3,3,0,3,2,4,9,1,1,1,4,0,0,0,0,0,2,1,0,1,1,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/ExpressionStatement.java,gololang.ir.ExpressionStatement,of/1[java.lang.Object],false,101,5,34,30,4,4,4,12,3,0,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,23,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/ExpressionStatement.java,gololang.ir.ExpressionStatement,hasLocalDeclarations/0,false,42,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
