file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTMemberDeclaration.java,org.eclipse.golo.compiler.parser.ASTMemberDeclaration,class,4,5,1,4,6,3,0,2,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,21,3,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/PrimitiveOverloadingTest.java,org.eclipse.golo.runtime.PrimitiveOverloadingTest,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,2,0,0,0,0,0,0,1,0,10,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/spi/CliCommand.java,org.eclipse.golo.cli.command.spi.CliCommand$NoMainMethodException,innerclass,0,0,0,0,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric,class,5,7,2,5,11,1,0,13,4,0.6666667,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,69,2,3,0,0,0,13,0,11,1,10,2,2,1,0,123,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/TypeMatchingTest.java,org.eclipse.golo.runtime.TypeMatchingTest,class,3,4,1,3,25,1,0,5,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,26,33,1,0,7,0,0,0,20,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/PrimitiveOverloadingTest.java,org.eclipse.golo.runtime.PrimitiveOverloadingTest$Lib,innerclass,0,0,0,0,20,1,0,0,190,0.0,0.0,0.0,20,10,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,62,20,0,0,0,0,16,4,0,0,0,0,0,0,0,19,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/AssignmentStatement.java,gololang.ir.AssignmentStatement,class,6,21,15,6,16,4,0,11,24,0.41666666,0.3181818,0.3181818,12,2,10,0,1,1,12,0,0,0,1,0,0,1,0,0,0,0,2,47,11,0,4,0,0,2,6,1,0,1,1,0,0,0,72,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/Runtime.java,gololang.Runtime,class,5,11,6,5,21,1,0,17,54,0.7435897,0.07575758,0.07575758,13,12,12,1,0,0,12,0,0,0,3,3,0,3,0,0,0,0,11,72,13,0,4,2,0,5,0,12,0,8,2,0,0,0,135,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/LoopBreakFlowStatement.java,gololang.ir.LoopBreakFlowStatement,class,6,15,9,6,8,3,0,3,26,0.75,0.0,0.0,8,2,5,1,2,0,7,0,0,0,1,0,0,1,0,0,1,0,0,29,5,0,0,0,0,0,0,1,0,1,0,0,1,0,30,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/concurrent/async/PromiseTest.java,gololang.concurrent.async.PromiseTest,class,4,4,0,4,7,1,0,22,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,123,0,0,0,1,0,6,15,13,0,13,1,10,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/PositionInSourceCode.java,org.eclipse.golo.compiler.PositionInSourceCode,class,1,12,11,1,27,1,0,4,12,0.5846154,0.37878788,0.6818182,13,4,12,1,0,0,12,0,0,0,5,1,0,5,0,0,5,0,4,73,17,0,10,0,0,2,8,6,0,6,1,1,0,0,36,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/FunctionInvocation.java,gololang.ir.FunctionInvocation,class,5,21,16,5,26,5,0,20,99,0.75,0.25,0.5735294,19,2,15,2,2,0,17,0,0,0,4,0,0,4,0,0,0,0,3,84,21,0,1,0,2,4,0,9,1,5,1,0,0,0,90,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTStructDeclaration.java,org.eclipse.golo.compiler.parser.ASTStructDeclaration,class,4,5,1,4,6,3,0,2,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,21,3,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/IntRange.java,gololang.IntRange$Anonymous1,anonymous,2,2,0,2,5,1,0,6,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,1,25,3,0,0,0,0,1,1,7,1,4,2,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/Module.java,org.eclipse.golo.runtime.Module,class,1,6,5,1,7,1,0,5,9,0.5,0.3,0.3,6,5,4,1,0,1,5,0,0,0,2,2,0,2,0,0,2,0,4,30,5,0,0,1,0,6,0,5,1,4,1,0,0,0,34,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/MethodInvocationSupport.java,org.eclipse.golo.runtime.MethodInvocationSupport$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/GoloStruct.java,gololang.GoloStruct$Anonymous1,anonymous,2,2,0,2,3,1,0,5,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/MethodInvocationSupportTest.java,org.eclipse.golo.runtime.MethodInvocationSupportTest,class,9,10,1,9,26,1,0,28,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,86,296,2,1,0,0,3,99,54,81,1,62,1,3,4,0,108,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/OperatorType.java,gololang.ir.OperatorType,enum,1,5,4,1,7,1,0,5,1,0.5,0.16666667,0.16666667,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,23,3,1,0,0,0,22,0,2,1,2,1,0,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTTryCatchFinally.java,org.eclipse.golo.compiler.parser.ASTTryCatchFinally,class,3,4,1,3,6,3,0,2,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,21,3,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/TceTest.java,org.eclipse.golo.compiler.TceTest,class,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/testing/support/GoloTestHelperFunctions.java,org.eclipse.golo.compiler.testing.support.GoloTestHelperFunctions,class,0,0,0,0,3,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,1,0,0,0,0,0,11,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/adapters/JavaBytecodeAdapterGeneratorTest.java,org.eclipse.golo.runtime.adapters.JavaBytecodeAdapterGeneratorTest$Overriden,innerclass,0,0,0,0,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,0,1,0,4,0,2,1,0,0,0,7,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/TemplateEngineTest.java,gololang.TemplateEngineTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/TemplateEngineTest.java,gololang.TemplateEngineTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/GoloFunction.java,gololang.ir.GoloFunction$Scope,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/ArrayMethodFinder.java,org.eclipse.golo.runtime.ArrayMethodFinder,class,7,9,2,7,22,2,0,16,6,0.0,0.0,0.0,4,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,18,70,16,0,1,1,0,28,17,0,1,0,1,0,0,0,22,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/EvaluationEnvironmentTest.java,gololang.EvaluationEnvironmentTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/LongRange.java,gololang.LongRange$Anonymous1,anonymous,2,2,0,2,5,1,0,6,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,1,25,3,0,0,0,0,1,1,7,1,4,2,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/ClosureReference.java,gololang.ir.ClosureReference,class,7,20,13,7,22,4,0,23,0,0.10526316,0.78431374,0.78431374,19,0,15,1,2,1,18,0,0,0,1,0,0,1,0,0,0,0,1,74,14,0,0,0,0,1,1,1,0,1,1,0,0,0,82,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/Main.java,org.eclipse.golo.cli.Main$UsageFormatValidator,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/DynamicVariableTest.java,gololang.DynamicVariableTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/IntRangeTest.java,gololang.IntRangeTest,class,5,5,0,5,20,1,0,21,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,151,0,2,0,0,8,0,128,26,0,26,1,0,0,0,32,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/Block.java,gololang.ir.Block,class,11,36,25,11,53,4,0,37,169,0.72222227,0.28615385,0.47076923,30,3,23,4,2,1,26,0,0,0,3,0,0,3,0,0,1,0,12,161,22,7,6,0,3,4,8,11,1,7,4,0,0,0,151,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/ClosureCaptureGoloIrVisitor.java,org.eclipse.golo.compiler.ClosureCaptureGoloIrVisitor,class,16,19,3,16,42,2,0,60,43,0.3888889,0.0,0.0,18,0,7,11,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,165,1,3,2,0,0,0,0,9,0,9,4,0,1,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/Observable.java,gololang.Observable$Predicate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/IntRange.java,gololang.IntRange,class,5,9,4,5,14,3,0,8,28,0.0,0.0,0.0,8,0,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,68,11,0,2,0,3,0,7,2,5,2,1,1,0,0,22,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/NamedAugmentationDocumentation.java,org.eclipse.golo.doc.NamedAugmentationDocumentation,class,3,8,5,3,16,3,0,5,73,0.8133334,0.15238096,0.15238096,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,1,0,1,57,15,0,1,0,1,2,0,5,0,5,0,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/concurrent/async/Promise.java,gololang.concurrent.async.Promise,class,4,9,5,4,13,1,0,6,2,0.675,0.4642857,0.53571427,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,3,0,1,86,9,2,0,0,0,1,0,7,0,6,2,1,0,0,67,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/gololang/AnsiCodesTest.java,gololang.AnsiCodesTest$StringOutputStream,innerclass,0,0,0,0,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/AugmentationDocumentation.java,org.eclipse.golo.doc.AugmentationDocumentation,class,3,9,6,3,29,3,0,16,152,0.84722227,0.22463769,0.22463769,24,0,24,0,0,0,24,0,0,0,6,0,0,6,0,0,2,0,2,92,24,0,4,0,1,3,0,6,1,6,1,0,0,0,34,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/cli/MainTest.java,org.eclipse.golo.cli.MainTest,class,4,5,1,4,35,1,0,23,496,0.0,0.0,0.0,32,0,24,8,0,0,24,0,0,0,0,0,0,0,0,0,0,0,28,339,1,2,0,24,0,264,0,12,17,12,2,0,0,0,67,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/FunctionReference.java,gololang.FunctionReference,class,2,44,42,2,65,1,0,36,0,0.5,0.51724136,0.5816092,31,0,30,1,0,0,30,0,0,0,2,0,0,2,0,0,2,0,12,177,36,1,13,0,3,10,28,21,9,12,2,0,0,0,181,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/cli/command/CheckCommand.java,org.eclipse.golo.cli.command.CheckCommand,class,9,10,1,9,10,1,0,15,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,0,0,4,0,0,3,37,0,2,1,1,0,12,0,6,1,6,3,0,0,0,34,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/runtime/TypeMatching.java,org.eclipse.golo.runtime.TypeMatching,class,3,12,9,3,50,1,0,37,143,0.8333333,0.0,0.0,18,17,14,4,0,0,14,0,0,0,2,2,0,2,0,0,2,0,25,129,33,2,13,0,7,1,18,11,4,11,2,1,0,0,97,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTInvocationExpression.java,org.eclipse.golo.compiler.parser.ASTInvocationExpression,class,3,4,1,3,6,3,0,3,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,21,3,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/concurrent/workers/Port.java,gololang.concurrent.workers.Port,class,2,7,5,2,6,1,0,6,0,0.46666664,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,40,1,0,0,1,0,0,0,5,0,5,2,1,0,0,68,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/concurrent/async/Future.java,gololang.concurrent.async.Future,interface,2,8,6,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/DocumentationElement.java,org.eclipse.golo.doc.DocumentationElement,interface,1,14,13,1,18,1,0,12,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,7,0,0,1,4,5,2,2,1,0,0,0,66,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/AdapterFabric.java,gololang.AdapterFabric$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTMultiplicativeExpression.java,org.eclipse.golo.compiler.parser.ASTMultiplicativeExpression,class,3,4,1,3,6,3,0,3,9,0.5,0.2,0.2,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,21,3,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTCollectionLiteral.java,org.eclipse.golo.compiler.parser.ASTCollectionLiteral,class,3,4,1,3,8,3,0,2,20,0.6875,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,28,4,0,0,0,0,1,0,3,0,2,0,0,0,0,24,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/compiler/testing/support/SamVarargsSupportHelpers.java,org.eclipse.golo.compiler.testing.support.SamVarargsSupportHelpers$EchoVA,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/compiler/parser/ASTFunction.java,org.eclipse.golo.compiler.parser.ASTFunction,class,3,4,1,3,10,3,0,2,27,0.7,0.2,0.46666667,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,35,5,0,0,0,0,1,0,5,0,3,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/GoloStatement.java,gololang.ir.GoloStatement,class,4,23,19,4,3,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,1,0,0,2,0,0,0,0,1,0,0,0,18,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/org/eclipse/golo/doc/MemberDocumentation.java,org.eclipse.golo.doc.MemberDocumentation,class,2,9,7,2,15,1,0,2,37,0.77272725,0.16363636,0.16363636,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,1,53,14,0,3,0,2,2,0,5,0,5,1,0,0,0,21,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/main/java/gololang/ir/GoloIrVisitor.java,gololang.ir.GoloIrVisitor,interface,36,80,44,36,36,1,0,0,630,0.0,0.0,0.0,36,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/golo-lang_96a489736fa2a3b0313f2fa5fb290612a84b937c/src/test/java/org/eclipse/golo/runtime/OperatorSupportTest.java,org.eclipse.golo.runtime.OperatorSupportTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
