file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/RevisionGraph.java,com.google.devtools.moe.client.repositories.RevisionGraph$Builder,build/0,false,99,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/codebase/expressions/Parser.java,com.google.devtools.moe.client.codebase.expressions.Parser,parseExpression/1[java.lang.String],false,86,6,12,8,4,4,6,19,1,4,1,6,3,4,1,0,0,0,1,0,6,1,2,0,0,0,15,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/codebase/expressions/Parser.java,com.google.devtools.moe.client.codebase.expressions.Parser,parseOptions/1[java.io.StreamTokenizer],false,150,5,4,2,2,9,8,35,4,3,1,8,1,1,1,6,1,0,2,0,5,0,3,0,0,0,26,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/codebase/expressions/Parser.java,com.google.devtools.moe.client.codebase.expressions.Parser,isInputExhausted/1[java.io.StreamTokenizer],false,216,1,3,2,1,3,3,12,2,0,1,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,17,10,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/codebase/expressions/Parser.java,com.google.devtools.moe.client.codebase.expressions.Parser,parseTermCompletely/1[java.lang.String],false,235,3,6,2,4,2,3,8,1,2,1,3,3,3,0,0,0,0,1,0,2,1,1,0,0,0,32,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/codebase/expressions/Parser.java,com.google.devtools.moe.client.codebase.expressions.Parser,parseOperationList/1[java.io.StreamTokenizer],false,259,5,6,3,3,2,5,9,1,3,1,5,3,3,1,0,0,0,0,0,3,0,1,0,0,0,13,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/codebase/expressions/Parser.java,com.google.devtools.moe.client.codebase.expressions.Parser,Parser/0,true,67,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/codebase/expressions/Parser.java,com.google.devtools.moe.client.codebase.expressions.Parser,parseOption/1[java.io.StreamTokenizer],false,123,3,6,4,2,7,2,22,1,3,1,2,0,0,0,5,1,0,3,0,5,3,2,0,0,0,24,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/codebase/expressions/Parser.java,com.google.devtools.moe.client.codebase.expressions.Parser,parseOperator/1[java.io.StreamTokenizer],false,245,3,4,3,1,3,3,15,1,2,1,3,0,0,0,0,2,0,1,0,2,0,2,0,0,0,15,8,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/codebase/expressions/Parser.java,com.google.devtools.moe.client.codebase.expressions.Parser,parseRepositoryExpression/1[java.lang.String],false,110,5,13,9,4,2,4,10,1,4,1,4,3,4,0,0,0,0,1,0,4,0,1,0,0,0,31,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/codebase/expressions/Parser.java,com.google.devtools.moe.client.codebase.expressions.Parser,parseTerm/1[java.io.StreamTokenizer],false,196,3,8,6,2,4,4,14,1,3,1,4,1,2,0,2,1,0,1,0,3,1,2,0,0,0,24,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/codebase/expressions/Parser.java,com.google.devtools.moe.client.codebase.expressions.Parser,tokenize/1[java.lang.String],false,269,0,12,12,0,1,4,10,1,1,1,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/Directive.java,com.google.devtools.moe.client.directives.Directive,performDirectiveBehavior/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/Directive.java,com.google.devtools.moe.client.directives.Directive,perform/0,false,32,1,20,19,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/database/RepositoryEquivalenceMatcher.java,com.google.devtools.moe.client.database.RepositoryEquivalenceMatcher$Result,getEquivalences/0,false,92,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/database/RepositoryEquivalenceMatcher.java,com.google.devtools.moe.client.database.RepositoryEquivalenceMatcher$Result,getRevisionsSinceEquivalence/0,false,85,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/database/RepositoryEquivalenceMatcher.java,com.google.devtools.moe.client.database.RepositoryEquivalenceMatcher$Result,"Result/2[com.google.devtools.moe.client.repositories.RevisionGraph,java.util.List<com.google.devtools.moe.client.database.RepositoryEquivalence>]",true,76,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/gson/JsonObjectDeserializer.java,com.google.devtools.moe.client.gson.JsonObjectDeserializer,"deserialize/3[com.google.devtools.moe.client.gson.JsonElement,java.lang.reflect.Type,com.google.devtools.moe.client.gson.JsonDeserializationContext]",false,32,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/gson/GsonUtil.java,com.google.devtools.moe.client.gson.GsonUtil,cloneGsonObject/1[T],false,55,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,9,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/gson/GsonUtil.java,com.google.devtools.moe.client.gson.GsonUtil,"getPropertyOrLegacy/5[com.google.devtools.moe.client.gson.JsonDeserializationContext,java.lang.Class<T>,com.google.devtools.moe.client.gson.JsonElement,java.lang.String,java.lang.String]",false,37,5,0,0,0,3,4,11,1,2,5,4,0,0,0,2,0,0,2,0,3,1,1,0,0,0,20,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/gson/GsonUtil.java,com.google.devtools.moe.client.gson.GsonUtil,GsonUtil/0,true,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/tools/FileDifference.java,com.google.devtools.moe.client.tools.FileDifference$ConcreteFileDiffer,"ConcreteFileDiffer/2[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem]",true,120,4,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/tools/FileDifference.java,com.google.devtools.moe.client.tools.FileDifference$ConcreteFileDiffer,"diffFiles/3[java.lang.String,java.io.File,java.io.File]",false,126,5,13,7,6,5,8,23,2,7,3,8,0,0,0,3,1,0,6,0,8,0,2,0,0,0,36,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/AbstractMoeExecutable.java,com.google.devtools.moe.client.AbstractMoeExecutable,init/1[java.lang.String[]],false,83,4,3,0,3,3,5,12,2,0,1,5,0,0,0,0,0,0,2,3,1,0,1,0,0,0,7,2,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/AbstractMoeExecutable.java,com.google.devtools.moe.client.AbstractMoeExecutable,run/1[java.lang.Object[]],false,101,1,1,0,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/AbstractMoeExecutable.java,com.google.devtools.moe.client.AbstractMoeExecutable,(initializer 1),false,69,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/AbstractMoeExecutable.java,com.google.devtools.moe.client.AbstractMoeExecutable,initializeComponent/1[java.lang.String[]],false,156,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1028,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/AbstractMoeExecutable.java,com.google.devtools.moe.client.AbstractMoeExecutable,run/1[java.lang.String[]],false,113,9,10,0,10,13,14,43,4,4,1,14,0,0,0,1,2,0,8,4,5,1,2,0,0,0,66,17,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,NoopFileSystem/0,true,29,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,listFiles/1[java.io.File],false,53,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,makeDirs/1[java.io.File],false,97,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,isReadable/1[java.io.File],false,83,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,"copyFile/2[java.io.File,java.io.File]",false,100,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,cleanUpTempDirs/0,false,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,"setLifetime/2[java.io.File,com.google.devtools.moe.client.FileSystem.Lifetime]",false,45,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,exists/1[java.io.File],false,58,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,isFile/1[java.io.File],false,68,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,"copyDirectory/2[java.io.File,java.io.File]",false,103,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,fileToString/1[java.io.File],false,117,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,"getTemporaryDirectory/2[java.lang.String,com.google.devtools.moe.client.FileSystem.Lifetime]",false,37,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,getResourceAsFile/1[java.lang.String],false,112,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,getName/1[java.io.File],false,63,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,isDirectory/1[java.io.File],false,73,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,deleteRecursively/1[java.io.File],false,109,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,getTemporaryDirectory/1[java.lang.String],false,32,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,isExecutable/1[java.io.File],false,78,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,setNonExecutable/1[java.io.File],false,91,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,"write/2[java.lang.String,java.io.File]",false,106,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,setExecutable/1[java.io.File],false,88,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,makeDirsForFile/1[java.io.File],false,94,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/NoopFileSystem.java,com.google.devtools.moe.client.NoopFileSystem,findFiles/1[java.io.File],false,48,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/Editors.java,com.google.devtools.moe.client.translation.editors.Editors$Defaults,identity/1[com.google.devtools.moe.client.translation.editors.IdentityEditorFactory],false,75,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/Editors.java,com.google.devtools.moe.client.translation.editors.Editors$Defaults,patcher/1[com.google.devtools.moe.client.translation.editors.PatchingEditorFactory],false,85,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/Editors.java,com.google.devtools.moe.client.translation.editors.Editors$Defaults,scrubber/1[com.google.devtools.moe.client.translation.editors.ScrubbingEditorFactory],false,80,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/Editors.java,com.google.devtools.moe.client.translation.editors.Editors$Defaults,renamer/1[com.google.devtools.moe.client.translation.editors.RenamingEditorFactory],false,90,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/Editors.java,com.google.devtools.moe.client.translation.editors.Editors$Defaults,shell/1[com.google.devtools.moe.client.translation.editors.ShellEditorFactory],false,95,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/ScrubbingEditor.java,com.google.devtools.moe.client.translation.editors.ScrubbingEditor,getDescription/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/ScrubbingEditor.java,com.google.devtools.moe.client.translation.editors.ScrubbingEditor,"edit/2[com.google.devtools.moe.client.codebase.Codebase,java.util.Map<java.lang.String,java.lang.String>]",false,87,5,10,1,9,5,15,21,1,3,2,15,0,0,0,1,2,1,9,0,4,0,1,0,0,0,34,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/ScrubbingEditor.java,com.google.devtools.moe.client.translation.editors.ScrubbingEditor,validateInversion/0,false,78,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/ScrubbingEditor.java,com.google.devtools.moe.client.translation.editors.ScrubbingEditor,"ScrubbingEditor/8[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,com.google.devtools.moe.client.translation.editors.Lazy<java.io.File>,com.google.devtools.moe.client.tools.TarUtils,com.google.devtools.moe.client.codebase.CodebaseMerger,java.lang.String,com.google.devtools.moe.client.project.EditorConfig,com.google.devtools.moe.client.translation.editors.Gson]",true,58,9,2,1,1,1,1,10,0,0,8,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,19,0,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/ScrubbingEditor.java,com.google.devtools.moe.client.translation.editors.ScrubbingEditor,"inverseEdit/4[com.google.devtools.moe.client.codebase.Codebase,com.google.devtools.moe.client.codebase.Codebase,com.google.devtools.moe.client.codebase.Codebase,java.util.Map<java.lang.String,java.lang.String>]",false,135,3,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/pipeline/TranslationPath.java,com.google.devtools.moe.client.translation.pipeline.TranslationPath,toProjectSpace/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/pipeline/TranslationPath.java,com.google.devtools.moe.client.translation.pipeline.TranslationPath,"create/2[java.lang.String,java.lang.String]",false,29,2,4,4,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
