file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,updateToRevision/1[java.lang.String],MOE_MIGRATIONS_BRANCH_PREFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,updateToRevision/1[java.lang.String],repositoryConfig,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,updateToRevision/1[java.lang.String],revId,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,updateToRevision/1[java.lang.String],localCloneTempDir,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,updateToRevision/1[java.lang.String],clonedLocally,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,getLocalTempDir/0,localCloneTempDir,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,getLocalTempDir/0,clonedLocally,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,initLocal/1[java.io.File],repositoryConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,initLocal/1[java.io.File],cmd,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,initLocal/1[java.io.File],filesystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,initLocal/1[java.io.File],repositoryUrl,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/5[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,com.google.devtools.moe.client.Lifetimes]",repositoryConfig,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/5[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,com.google.devtools.moe.client.Lifetimes]",lifetimes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/5[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,com.google.devtools.moe.client.Lifetimes]",cmd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/5[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,com.google.devtools.moe.client.Lifetimes]",repositoryName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/5[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,com.google.devtools.moe.client.Lifetimes]",filesystem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnToRevision/0,ui,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnToRevision/0,writerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnToRevision/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnToRevision/0,NO_SCRUBBERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnToRevision/0,expressionEngine,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,setUp/0,ui,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,setUp/0,context,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnFromRevision/0,ui,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnFromRevision/0,writerFactory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnFromRevision/0,context,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnFromRevision/0,NO_SCRUBBERS,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnFromRevision/0,expressionEngine,1
