file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/repositories/DescriptionMetadataScrubberTest.java,com.google.devtools.moe.client.repositories.DescriptionMetadataScrubberTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/svn/SvnWriterCreatorTest.java,com.google.devtools.moe.client.svn.SvnWriterCreatorTest,class,13,14,1,13,3,2,0,23,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,0,0,4,0,1,4,0,1,44,0,0,0,1,0,19,1,9,0,10,1,0,2,0,47,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/repositories/DescriptionMetadataScrubberTest.java,com.google.devtools.moe.client.repositories.DescriptionMetadataScrubberTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/gson/JavascriptEscaper.java,com.google.devtools.moe.client.gson.JavascriptEscaper,class,4,6,2,4,4,1,0,5,0,0.5,0.0,0.0,3,2,0,2,0,1,2,0,0,0,4,4,0,3,0,1,4,0,0,54,2,0,0,0,0,13,16,15,0,6,0,1,0,0,54,16,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/migrations/Migrator.java,com.google.devtools.moe.client.migrations.Migrator,class,25,33,8,25,16,1,0,39,7,0.6666667,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,3,72,8,3,1,2,0,7,1,15,1,14,3,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/hg/HgClonedRepository.java,com.google.devtools.moe.client.dvcs.hg.HgClonedRepository,class,10,18,8,10,18,1,0,22,0,0.67272735,0.5555556,1.0,10,0,7,0,0,3,10,0,0,0,11,0,0,11,0,0,7,0,1,94,6,0,2,3,0,14,0,19,3,16,2,0,0,0,93,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/migrations/MigrationConfig.java,com.google.devtools.moe.client.migrations.MigrationConfig,class,4,15,11,4,8,1,0,2,18,0.775,0.10714286,0.21428572,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,4,34,6,0,0,0,0,3,0,2,0,6,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/editors/RenamingEditor.java,com.google.devtools.moe.client.translation.editors.RenamingEditor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/tools/PatchCodebaseDifferenceRenderer.java,com.google.devtools.moe.client.tools.PatchCodebaseDifferenceRenderer,class,5,8,3,5,6,1,0,12,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,26,1,1,3,0,0,7,0,1,0,1,1,0,0,0,18,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/MigrateBranchDirectiveTest.java,com.google.devtools.moe.client.directives.MigrateBranchDirectiveTest,class,7,7,0,7,1,2,0,11,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,3,0,0,3,0,6,11,0,0,0,0,0,35,8,6,0,6,0,0,0,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitCodebaseCreator.java,com.google.devtools.moe.client.dvcs.git.GitCodebaseCreator,class,9,10,1,9,2,3,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,0,16,1,0,0,0,0,0,0,4,0,4,0,0,0,0,30,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/RevisionGraph.java,com.google.devtools.moe.client.repositories.RevisionGraph,class,4,18,14,4,6,1,0,10,0,0.16666667,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,43,2,1,0,0,0,0,0,7,0,7,3,0,1,0,42,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/writer/WritingError.java,com.google.devtools.moe.client.writer.WritingError,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/Moe.java,com.google.devtools.moe.client.Moe$Component,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/translation/pipeline/InverseTranslationPipeline.java,com.google.devtools.moe.client.translation.pipeline.InverseTranslationPipeline,class,14,16,2,14,9,1,0,22,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,64,2,2,2,4,0,15,1,22,3,16,2,0,0,0,125,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/repositories/PublicSectionMetadataScrubberTest.java,com.google.devtools.moe.client.repositories.PublicSectionMetadataScrubberTest,class,9,10,1,9,8,2,0,17,0,0.5,1.0,1.0,8,1,7,1,0,0,7,0,0,0,2,2,0,2,0,0,2,0,12,41,1,0,0,0,0,59,1,15,0,15,0,0,0,0,57,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitWriterCreator.java,com.google.devtools.moe.client.dvcs.git.GitWriterCreator,class,10,11,1,10,2,1,0,7,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,1,19,1,0,0,0,0,2,0,6,0,6,0,0,0,0,26,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/NoteEquivalenceDirective.java,com.google.devtools.moe.client.directives.NoteEquivalenceDirective$Module,innerclass,7,7,0,7,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,2,0,1,0,1,0,0,0,0,23,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/tools/CodebaseDifference.java,com.google.devtools.moe.client.tools.CodebaseDifference,class,2,9,7,2,2,1,0,2,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,1,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/svn/SvnUtil.java,com.google.devtools.moe.client.svn.SvnUtil,class,4,14,10,4,3,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,0,0,0,3,0,2,0,2,0,0,0,0,21,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/CommandRunner.java,com.google.devtools.moe.client.CommandRunner$CommandOutput,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/svn/SvnWriterCreatorTest.java,com.google.devtools.moe.client.svn.SvnWriterCreatorTest$Module,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/codebase/RepositoryCodebaseProcessor.java,com.google.devtools.moe.client.codebase.RepositoryCodebaseProcessor,class,13,15,2,13,4,1,0,13,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,22,1,0,0,2,1,5,0,5,1,5,2,0,0,0,28,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/AbstractDvcsCodebaseCreator.java,com.google.devtools.moe.client.dvcs.AbstractDvcsCodebaseCreator,class,15,19,4,15,6,2,2,17,1,0.4,0.33333334,0.33333334,3,0,2,0,1,0,3,1,0,0,5,0,0,3,2,0,5,0,3,39,1,0,1,1,0,3,0,13,0,11,2,0,0,0,92,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/database/Bookkeeper.java,com.google.devtools.moe.client.database.Bookkeeper,class,28,32,4,28,30,1,0,58,0,0.61428565,1.0,1.0,10,1,2,8,0,0,2,0,0,0,7,2,0,7,0,0,7,0,5,139,11,2,10,7,1,31,3,33,5,32,4,0,0,0,200,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/TestingUtils.java,com.google.devtools.moe.client.testing.TestingUtils$TestComponent$Builder,interface,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/directives/GithubPullDirective.java,com.google.devtools.moe.client.directives.GithubPullDirective,class,20,23,3,20,12,4,0,32,0,0.5714286,0.33333334,0.5,4,2,0,0,1,3,4,0,0,0,7,1,0,5,0,2,5,0,4,82,4,1,2,1,0,19,2,13,3,13,2,1,1,0,155,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/repositories/noop/NoopRepositoryFactory.java,com.google.devtools.moe.client.repositories.noop.NoopRepositoryFactory,class,8,9,1,8,3,1,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,32,2,0,0,0,0,3,0,1,1,1,0,2,1,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/MoeUserProblem.java,com.google.devtools.moe.client.MoeUserProblem,class,2,12,10,2,3,4,3,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,45,1025,0
