file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/DummyRevisionHistory.java,com.google.devtools.moe.client.testing.DummyRevisionHistory$Builder,add/1[com.google.devtools.moe.client.testing.DummyCommit[]],commits,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/DummyRevisionHistory.java,com.google.devtools.moe.client.testing.DummyRevisionHistory$Builder,permissive/1[boolean],permissive,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/DummyRevisionHistory.java,com.google.devtools.moe.client.testing.DummyRevisionHistory$Builder,name/1[java.lang.String],name,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/DummyRevisionHistory.java,com.google.devtools.moe.client.testing.DummyRevisionHistory$Builder,"indexedCommits/1[com.google.devtools.moe.client.testing.ImmutableMap<java.lang.String,com.google.devtools.moe.client.testing.DummyCommit>]",index,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/DummyRevisionHistory.java,com.google.devtools.moe.client.testing.DummyRevisionHistory$Builder,build/0,index,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/testing/DummyRevisionHistory.java,com.google.devtools.moe.client.testing.DummyRevisionHistory$Builder,build/0,key,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testCreateWithProjectSpace/0,fileFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testCreateWithProjectSpace/0,folder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testCreateWithProjectSpace/0,codebase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testGetCodebasePathWithUnknownFile/0,fileFolder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testGetCodebasePathWithUnknownFile/0,filePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testGetCodebasePathWithUnknownFile/0,expected,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testUnsupportedExpandToDirectory/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testUnsupportedExpandToDirectory/0,filePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testUnsupportedExpandToDirectory/0,directory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testGetCodebasePathWithDirectory/0,fileFolder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testGetCodebasePathWithDirectory/0,folder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testGetCodebasePathWithDirectory/0,copyLocation,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testGetCodebasePathWithDirectory/0,newPath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testValidationCreate/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testCreateWithoutProjectSpace/0,fileFolder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testCreateWithoutProjectSpace/0,folder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testCreateWithoutProjectSpace/0,codebase,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testGetCodebasePathWithKnownFile/0,fileFolder,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testGetCodebasePathWithKnownFile/0,filePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testGetCodebasePathWithKnownFile/0,codebasePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testExpandToDirectory/0,file,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testExpandToDirectory/0,filePath,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,testExpandToDirectory/0,directory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,"expectDirCopy/2[java.io.File,java.io.File]",src,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/testing/FileCodebaseCreatorTest.java,com.google.devtools.moe.client.testing.FileCodebaseCreatorTest,"expectDirCopy/2[java.io.File,java.io.File]",dest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,runGitCommand/1[java.lang.String[]],args,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,cloneLocallyAtHead/1[com.google.devtools.moe.client.FileSystem.Lifetime],tempDirName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,cloneLocallyAtHead/1[com.google.devtools.moe.client.FileSystem.Lifetime],e,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,cloneLocallyAtHead/1[com.google.devtools.moe.client.FileSystem.Lifetime],cloneLifetime,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,cloneLocallyAtHead/1[com.google.devtools.moe.client.FileSystem.Lifetime],branchName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,cloneLocallyAtHead/1[com.google.devtools.moe.client.FileSystem.Lifetime],pullArgs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,archiveAtRevision/1[java.lang.String],e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,archiveAtRevision/1[java.lang.String],revId,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,archiveAtRevision/1[java.lang.String],archiveLocation,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,archiveAtRevision/1[java.lang.String],tarballPath,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,archiveAtRevision/1[java.lang.String],pullArgs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/6[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,java.lang.String,com.google.devtools.moe.client.Lifetimes]",repositoryConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/6[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,java.lang.String,com.google.devtools.moe.client.Lifetimes]",lifetimes,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/6[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,java.lang.String,com.google.devtools.moe.client.Lifetimes]",cmd,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/6[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,java.lang.String,com.google.devtools.moe.client.Lifetimes]",repositoryName,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/6[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,java.lang.String,com.google.devtools.moe.client.Lifetimes]",filesystem,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/6[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,java.lang.String,com.google.devtools.moe.client.Lifetimes]",repositoryUrl,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,updateToRevision/1[java.lang.String],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,updateToRevision/1[java.lang.String],headHash,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,updateToRevision/1[java.lang.String],revId,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,initLocal/1[java.io.File],cloneTempDir,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/5[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,com.google.devtools.moe.client.Lifetimes]",repositoryConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/5[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,com.google.devtools.moe.client.Lifetimes]",lifetimes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/5[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,com.google.devtools.moe.client.Lifetimes]",cmd,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/5[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,com.google.devtools.moe.client.Lifetimes]",repositoryName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/dvcs/git/GitClonedRepository.java,com.google.devtools.moe.client.dvcs.git.GitClonedRepository,"GitClonedRepository/5[com.google.devtools.moe.client.CommandRunner,com.google.devtools.moe.client.FileSystem,java.lang.String,com.google.devtools.moe.client.project.RepositoryConfig,com.google.devtools.moe.client.Lifetimes]",filesystem,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnToRevision/0,d,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnToRevision/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,setUp/0,repositories,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,setUp/0,contextFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnFromRevision/0,d,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigrationFailOnFromRevision/0,expected,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/test/java/com/google/devtools/moe/client/directives/OneMigrationDirectiveTest.java,com.google.devtools.moe.client.directives.OneMigrationDirectiveTest,testOneMigration/0,d,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/ScrubberConfig.java,com.google.devtools.moe.client.project.ScrubberConfig,updateUsernames/1[com.google.devtools.moe.client.project.UsernamesConfig],usernamesConfig,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/ScrubberConfig.java,com.google.devtools.moe.client.project.ScrubberConfig,"addUsernames/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",global,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/MOE_4de8f47896dc85fb058d85e8d57122fa479c88f0/client/src/main/java/com/google/devtools/moe/client/project/ScrubberConfig.java,com.google.devtools.moe.client.project.ScrubberConfig,"addUsernames/2[java.util.List<java.lang.String>,java.util.List<java.lang.String>]",local,2
