file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,setMessage/1[java.lang.Object],message,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,"DefaultWriteRequest/3[java.lang.Object,java.lang.Object,boolean]",confirmRequested,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,"DefaultWriteRequest/3[java.lang.Object,java.lang.Object,boolean]",message,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,"DefaultWriteRequest/3[java.lang.Object,java.lang.Object,boolean]",originalMessage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,getMessage/0,message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,getOriginalMessage/0,originalMessage,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,setFuture/1[org.apache.mina.api.IoFuture<java.lang.Void>],future,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,isSecureInternal/0,secureInternal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,toString/0,future,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,toString/0,originalMessage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,toString/0,message,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,setSecureInternal/1[boolean],secureInternal,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,DefaultWriteRequest/1[java.lang.Object],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,DefaultWriteRequest/1[java.lang.Object],originalMessage,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,getFuture/0,future,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,isConfirmRequested/0,confirmRequested,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/FixedSelectorLoopPool.java,org.apache.mina.transport.nio.FixedSelectorLoopPool,getSelectorLoop/0,pool,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/FixedSelectorLoopPool.java,org.apache.mina.transport.nio.FixedSelectorLoopPool,getSelectorLoop/0,nextIndex,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/nio/FixedSelectorLoopPool.java,org.apache.mina.transport.nio.FixedSelectorLoopPool,"FixedSelectorLoopPool/2[java.lang.String,int]",pool,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$retrieve_args$_Fields,findByName/1[java.lang.String],byName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$retrieve_args$_Fields,getThriftFieldId/0,_thriftId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$retrieve_args$_Fields,findByThriftId/1[int],UID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$retrieve_args$_Fields,getFieldName/0,_fieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$retrieve_args$_Fields,"_Fields/2[short,java.lang.String]",_fieldName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/generated/thrift/UserStorage.java,org.apache.mina.generated.thrift.UserStorage$retrieve_args$_Fields,"_Fields/2[short,java.lang.String]",_thriftId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/api/Http2PriorityFrame.java,org.apache.mina.http2.api.Http2PriorityFrame,getStreamDependencyID/0,streamDependencyID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/api/Http2PriorityFrame.java,org.apache.mina.http2.api.Http2PriorityFrame,getExclusiveMode/0,exclusiveMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/api/Http2PriorityFrame.java,org.apache.mina.http2.api.Http2PriorityFrame,getWeight/0,weight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/api/Http2PriorityFrame.java,org.apache.mina.http2.api.Http2PriorityFrame,Http2PriorityFrame/1[org.apache.mina.http2.api.Http2PriorityFrame.Http2PriorityFrameBuilder],weight,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/api/Http2PriorityFrame.java,org.apache.mina.http2.api.Http2PriorityFrame,Http2PriorityFrame/1[org.apache.mina.http2.api.Http2PriorityFrame.Http2PriorityFrameBuilder],streamDependencyID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/api/Http2PriorityFrame.java,org.apache.mina.http2.api.Http2PriorityFrame,Http2PriorityFrame/1[org.apache.mina.http2.api.Http2PriorityFrame.Http2PriorityFrameBuilder],exclusiveMode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty3/src/test/java/org/apache/mina/core/nio/tcp/Netty3TcpBenchmarkServer.java,org.apache.mina.core.nio.tcp.Netty3TcpBenchmarkServer,stop/0,allChannels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty3/src/test/java/org/apache/mina/core/nio/tcp/Netty3TcpBenchmarkServer.java,org.apache.mina.core.nio.tcp.Netty3TcpBenchmarkServer,stop/0,factory,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty3/src/test/java/org/apache/mina/core/nio/tcp/Netty3TcpBenchmarkServer.java,org.apache.mina.core.nio.tcp.Netty3TcpBenchmarkServer,start/1[int],factory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty3/src/test/java/org/apache/mina/core/nio/tcp/Netty3TcpBenchmarkServer.java,org.apache.mina.core.nio.tcp.Netty3TcpBenchmarkServer,start/1[int],allChannels,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/bio/BioUdpSession.java,org.apache.mina.transport.bio.BioUdpSession,enqueueWriteRequest/1[org.apache.mina.session.WriteRequest],remoteAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/bio/BioUdpSession.java,org.apache.mina.transport.bio.BioUdpSession,getRemoteAddress/0,remoteAddress,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/bio/BioUdpSession.java,org.apache.mina.transport.bio.BioUdpSession,"BioUdpSession/3[java.net.SocketAddress,org.apache.mina.transport.bio.BioUdpServer,org.apache.mina.service.idlechecker.IdleChecker]",remoteAddress,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/TrafficClassEnum.java,org.apache.mina.session.TrafficClassEnum,getValue/0,value,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/TrafficClassEnum.java,org.apache.mina.session.TrafficClassEnum,TrafficClassEnum/1[int],value,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/TrafficClassEnum.java,org.apache.mina.session.TrafficClassEnum,valueOf/1[int],IPTOS_RELIABILITY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/TrafficClassEnum.java,org.apache.mina.session.TrafficClassEnum,valueOf/1[int],IPTOS_LOWDELAY,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/TrafficClassEnum.java,org.apache.mina.session.TrafficClassEnum,valueOf/1[int],IPTOS_LOWCOST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/TrafficClassEnum.java,org.apache.mina.session.TrafficClassEnum,valueOf/1[int],IPTOS_DEFAULT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/TrafficClassEnum.java,org.apache.mina.session.TrafficClassEnum,valueOf/1[int],IPTOS_THROUGHPUT,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/TrafficClassEnum.java,org.apache.mina.session.TrafficClassEnum,valueOf/1[int],value,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/tcp/DefaultTcpSessionConfig.java,org.apache.mina.transport.tcp.DefaultTcpSessionConfig,setKeepAlive/1[boolean],keepAlive,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/tcp/DefaultTcpSessionConfig.java,org.apache.mina.transport.tcp.DefaultTcpSessionConfig,isKeepAlive/0,keepAlive,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/tcp/DefaultTcpSessionConfig.java,org.apache.mina.transport.tcp.DefaultTcpSessionConfig,setSslContext/1[javax.net.ssl.SSLContext],sslContext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/tcp/DefaultTcpSessionConfig.java,org.apache.mina.transport.tcp.DefaultTcpSessionConfig,isSecured/0,sslContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/tcp/DefaultTcpSessionConfig.java,org.apache.mina.transport.tcp.DefaultTcpSessionConfig,setSoLinger/1[int],soLinger,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/tcp/DefaultTcpSessionConfig.java,org.apache.mina.transport.tcp.DefaultTcpSessionConfig,isTcpNoDelay/0,tcpNoDelay,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/tcp/DefaultTcpSessionConfig.java,org.apache.mina.transport.tcp.DefaultTcpSessionConfig,setTcpNoDelay/1[boolean],tcpNoDelay,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/tcp/DefaultTcpSessionConfig.java,org.apache.mina.transport.tcp.DefaultTcpSessionConfig,setOobInline/1[boolean],oobInline,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/tcp/DefaultTcpSessionConfig.java,org.apache.mina.transport.tcp.DefaultTcpSessionConfig,getSoLinger/0,soLinger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/tcp/DefaultTcpSessionConfig.java,org.apache.mina.transport.tcp.DefaultTcpSessionConfig,isOobInline/0,oobInline,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/transport/tcp/DefaultTcpSessionConfig.java,org.apache.mina.transport.tcp.DefaultTcpSessionConfig,getSslContext/0,sslContext,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/api/Http2UnknownFrame.java,org.apache.mina.http2.api.Http2UnknownFrame$Http2UnknownFrameBuilder,payload/1[byte[]],payload,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/main/java/org/apache/mina/http2/api/Http2UnknownFrame.java,org.apache.mina.http2.api.Http2UnknownFrame$Http2UnknownFrameBuilder,getPayload/0,payload,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty4/src/test/java/org/apache/mina/core/nio/tcp/Netty4TcpBenchmarkServer.java,org.apache.mina.core.nio.tcp.Netty4TcpBenchmarkServer,stop/0,bootstrap,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/netty4/src/test/java/org/apache/mina/core/nio/tcp/Netty4TcpBenchmarkServer.java,org.apache.mina.core.nio.tcp.Netty4TcpBenchmarkServer,start/1[int],bootstrap,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/examples/src/main/java/org/apache/mina/examples/http/HttpsTest.java,org.apache.mina.examples.http.HttpsTest$DummyHttpSever,"messageReceived/3[org.apache.mina.api.IoSession,java.lang.Object,org.apache.mina.filterchain.ReadFilterChainController]",incomingRequest,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/examples/src/main/java/org/apache/mina/examples/http/HttpsTest.java,org.apache.mina.examples.http.HttpsTest$DummyHttpSever,"messageReceived/3[org.apache.mina.api.IoSession,java.lang.Object,org.apache.mina.filterchain.ReadFilterChainController]",body,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/textline/TextLineEncoder.java,org.apache.mina.codec.textline.TextLineEncoder,setMaxLineLength/1[int],maxLineLength,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/main/java/org/apache/mina/codec/textline/TextLineEncoder.java,org.apache.mina.codec.textline.TextLineEncoder,"TextLineEncoder/2[java.nio.charset.Charset,java.lang.String]",delimiter,2
