file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,newBuilderForType/1[com.google.protobuf.GeneratedMessage.BuilderParent],builder,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,parseFrom/1[com.google.protobuf.CodedInputStream],input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,newBuilder/1[org.apache.mina.generated.protoc.AddressBookProtos.Person.PhoneNumber],prototype,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,parseFrom/1[byte[]],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"PhoneNumber/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",input,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"PhoneNumber/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"PhoneNumber/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",rawValue,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"PhoneNumber/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",e,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"PhoneNumber/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",tag,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"PhoneNumber/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",mutable_bitField0_,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"PhoneNumber/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",done,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"PhoneNumber/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"PhoneNumber/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",unknownFields,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,parseFrom/1[com.google.protobuf.ByteString],data,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,PhoneNumber/1[com.google.protobuf.GeneratedMessage.Builder<?>],builder,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",input,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",extensionRegistry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,getSerializedSize/0,size,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,getNumber/0,bs,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,getNumber/0,ref,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/generated/protoc/AddressBookProtos.java,org.apache.mina.generated.protoc.AddressBookProtos$Person$PhoneNumber,getNumber/0,s,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,decodeHighestValueNoExtraPayload/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,decodeHighestValueNoExtraPayload/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,decodeHighestValueNoExtraPayload/0,frame,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,decodeNoExtraPayload/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,decodeNoExtraPayload/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,decodeNoExtraPayload/0,frame,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,encodeNoExtraPayload/0,frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,decodeExtraPayload/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,decodeExtraPayload/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,decodeExtraPayload/0,frame,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,decodeHighestValueExtraPayload/0,connection,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,decodeHighestValueExtraPayload/0,buffer,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,decodeHighestValueExtraPayload/0,frame,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http2/src/test/java/org/apache/mina/http2/api/Http2RstStreamFrameTest.java,org.apache.mina.http2.api.Http2RstStreamFrameTest,encodeHighestValueNoExtraPayload/0,frame,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http/src/main/java/org/apache/mina/http/HttpException.java,org.apache.mina.http.HttpException,HttpException/1[int],statusCode,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http/src/main/java/org/apache/mina/http/HttpException.java,org.apache.mina.http.HttpException,"HttpException/2[int,java.lang.String]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/http/src/main/java/org/apache/mina/http/HttpException.java,org.apache.mina.http.HttpException,"HttpException/2[int,java.lang.String]",statusCode,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,setMessage/1[java.lang.Object],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,"DefaultWriteRequest/3[java.lang.Object,java.lang.Object,boolean]",confirmRequested,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,"DefaultWriteRequest/3[java.lang.Object,java.lang.Object,boolean]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,"DefaultWriteRequest/3[java.lang.Object,java.lang.Object,boolean]",originalMessage,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,setFuture/1[org.apache.mina.api.IoFuture<java.lang.Void>],future,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,toString/0,sb,17
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,setSecureInternal/1[boolean],secureInternal,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/session/DefaultWriteRequest.java,org.apache.mina.session.DefaultWriteRequest,DefaultWriteRequest/1[java.lang.Object],originalMessage,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/codec/delimited/ThriftTest.java,org.apache.mina.codec.delimited.ThriftTest,delimitWithOriginal/0,tt,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/codec/delimited/ThriftTest.java,org.apache.mina.codec.delimited.ThriftTest,delimitWithOriginal/0,t,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/codec/delimited/ThriftTest.java,org.apache.mina.codec.delimited.ThriftTest,delimitWithOriginal/0,up,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/codec/delimited/ThriftTest.java,org.apache.mina.codec.delimited.ThriftTest,delimitWithOriginal/0,m,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/thrift/src/test/java/org/apache/mina/codec/delimited/ThriftTest.java,org.apache.mina.codec.delimited.ThriftTest,getObjects/0,list,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/udp/Mina3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Mina3UdpBenchmarkServer$Anonymous1,"exceptionCaught/2[org.apache.mina.api.IoSession,java.lang.Exception]",session,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/udp/Mina3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Mina3UdpBenchmarkServer$Anonymous1,"exceptionCaught/2[org.apache.mina.api.IoSession,java.lang.Exception]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/udp/Mina3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Mina3UdpBenchmarkServer$Anonymous1,serviceActivated/1[org.apache.mina.api.IoService],service,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/udp/Mina3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Mina3UdpBenchmarkServer$Anonymous1,"sessionIdle/2[org.apache.mina.api.IoSession,org.apache.mina.api.IdleStatus]",session,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/udp/Mina3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Mina3UdpBenchmarkServer$Anonymous1,"sessionIdle/2[org.apache.mina.api.IoSession,org.apache.mina.api.IdleStatus]",status,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/udp/Mina3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Mina3UdpBenchmarkServer$Anonymous1,sessionOpened/1[org.apache.mina.api.IoSession],session,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/udp/Mina3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Mina3UdpBenchmarkServer$Anonymous1,sessionClosed/1[org.apache.mina.api.IoSession],session,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/udp/Mina3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Mina3UdpBenchmarkServer$Anonymous1,"messageReceived/2[org.apache.mina.api.IoSession,java.lang.Object]",session,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/udp/Mina3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Mina3UdpBenchmarkServer$Anonymous1,"messageReceived/2[org.apache.mina.api.IoSession,java.lang.Object]",length,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/udp/Mina3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Mina3UdpBenchmarkServer$Anonymous1,"messageReceived/2[org.apache.mina.api.IoSession,java.lang.Object]",buffer,11
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/udp/Mina3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Mina3UdpBenchmarkServer$Anonymous1,"messageReceived/2[org.apache.mina.api.IoSession,java.lang.Object]",state,8
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/udp/Mina3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Mina3UdpBenchmarkServer$Anonymous1,"messageReceived/2[org.apache.mina.api.IoSession,java.lang.Object]",message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/udp/Mina3UdpBenchmarkServer.java,org.apache.mina.core.nio.udp.Mina3UdpBenchmarkServer$Anonymous1,"messageReceived/2[org.apache.mina.api.IoSession,java.lang.Object]",remaining,4
