file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/avro/src/test/java/org/apache/mina/avro/generated/User.java,org.apache.mina.avro.generated.User,get/1[int],false,32,2,0,0,0,4,0,12,3,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/avro/src/test/java/org/apache/mina/avro/generated/User.java,org.apache.mina.avro.generated.User,setFavoriteNumber/1[java.lang.Integer],false,77,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/codec/delimited/serialization/ProtobufTest.java,org.apache.mina.codec.delimited.serialization.ProtobufTest,getEncoder/0,false,59,3,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/codec/delimited/serialization/ProtobufTest.java,org.apache.mina.codec.delimited.serialization.ProtobufTest,getObjects/0,false,42,2,6,1,5,1,6,6,1,1,0,6,0,0,0,0,0,0,4,2,1,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/codec/delimited/serialization/ProtobufTest.java,org.apache.mina.codec.delimited.serialization.ProtobufTest,getDecoder/0,false,54,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/protobuf/src/test/java/org/apache/mina/codec/delimited/serialization/ProtobufTest.java,org.apache.mina.codec.delimited.serialization.ProtobufTest,testDynamic/0,false,64,7,7,0,7,2,7,8,0,3,0,7,2,1,1,0,0,0,0,0,3,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/api/AbstractIoFilter.java,org.apache.mina.api.AbstractIoFilter,"messageReceived/3[org.apache.mina.api.IoSession,java.lang.Object,org.apache.mina.filterchain.ReadFilterChainController]",false,58,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/api/AbstractIoFilter.java,org.apache.mina.api.AbstractIoFilter,"messageSent/2[org.apache.mina.api.IoSession,java.lang.Object]",false,74,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/api/AbstractIoFilter.java,org.apache.mina.api.AbstractIoFilter,"messageWriting/3[org.apache.mina.api.IoSession,org.apache.mina.session.WriteRequest,org.apache.mina.filterchain.WriteFilterChainController]",false,66,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/api/AbstractIoFilter.java,org.apache.mina.api.AbstractIoFilter,handshakeCompleted/1[org.apache.mina.api.IoSession],false,88,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/api/AbstractIoFilter.java,org.apache.mina.api.AbstractIoFilter,sessionClosed/1[org.apache.mina.api.IoSession],false,43,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/api/AbstractIoFilter.java,org.apache.mina.api.AbstractIoFilter,secureClosed/1[org.apache.mina.api.IoSession],false,95,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/api/AbstractIoFilter.java,org.apache.mina.api.AbstractIoFilter,sessionOpened/1[org.apache.mina.api.IoSession],false,36,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/api/AbstractIoFilter.java,org.apache.mina.api.AbstractIoFilter,"sessionIdle/2[org.apache.mina.api.IoSession,org.apache.mina.api.IdleStatus]",false,50,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/core/src/main/java/org/apache/mina/api/AbstractIoFilter.java,org.apache.mina.api.AbstractIoFilter,handshakeStarted/1[org.apache.mina.api.IoSession],false,81,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testAllocateDirectNegative/0,false,207,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testAddMixedOrderBuffers/0,false,140,2,2,0,2,1,8,12,0,3,0,8,0,0,0,0,0,0,2,2,3,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testGetOneBuffer3Bytes/0,false,244,2,5,0,5,2,13,22,0,2,0,13,0,0,0,0,1,0,1,4,2,0,1,0,0,0,28,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testArrayEmptyByteBuffer/0,false,345,3,2,0,2,1,6,7,0,2,0,6,0,0,0,0,0,0,0,1,2,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testAllocate1024/0,false,187,2,6,0,6,1,9,8,0,1,0,9,0,0,0,0,0,0,0,4,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testDouble/0,false,1020,2,10,0,10,2,15,17,0,2,0,15,0,0,1,0,0,0,0,12,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testInputStreamGetByte/0,false,1164,2,3,0,3,2,6,10,0,4,0,6,0,0,1,0,0,0,1,3,4,0,1,0,0,0,16,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testClearEmptyBuffer/0,false,565,2,6,0,6,1,11,16,0,3,0,11,0,0,0,0,0,0,2,6,3,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testGetInt2IntsOneBB/0,false,399,2,2,0,2,1,6,9,0,2,0,6,0,0,0,0,0,0,0,5,2,0,0,0,0,0,24,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testGetTwoBuffer3Bytes/0,false,297,2,5,0,5,2,13,31,0,3,0,13,0,0,0,0,1,0,2,5,3,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testGetInt2Ints2BBs/0,false,415,2,2,0,2,1,6,11,0,3,0,6,0,0,0,0,0,0,0,6,3,0,0,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testInt/0,false,931,2,10,0,10,4,16,29,0,2,0,16,0,0,1,0,2,0,2,16,2,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testCompact/0,false,1134,2,9,0,9,2,14,22,0,6,0,14,0,0,1,0,0,0,4,8,6,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testAddMixedTypeBuffers/0,false,123,2,2,0,2,1,7,10,0,3,0,7,0,0,0,0,0,0,2,2,3,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testGetIntTwoBuffer/0,false,523,2,3,0,3,2,10,25,0,3,0,10,0,0,0,0,1,0,2,7,3,0,1,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testFlip/0,false,645,2,5,0,5,1,10,14,0,3,0,10,0,0,0,0,0,0,2,4,3,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testFloat/0,false,1000,2,10,0,10,2,15,17,0,2,0,15,0,0,1,0,0,0,0,16,2,0,1,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testShort/0,false,897,2,10,0,10,4,16,29,0,2,0,16,0,0,1,0,2,0,2,16,2,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testArrayByteBufferNotInitialized/0,false,385,3,2,0,2,1,7,8,0,3,0,7,0,0,0,0,0,0,0,5,3,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testGetIntOneBuffer/0,false,495,2,3,0,3,2,10,20,0,2,0,10,0,0,0,0,1,0,1,6,2,0,1,0,0,0,26,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testGetInt1Int2BBs/0,false,458,3,2,0,2,1,7,10,0,3,0,7,0,0,0,0,0,0,0,7,3,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testPositionEmptyBuffer/0,false,679,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testPositionCurrentBuffer/0,false,811,2,4,0,4,3,9,30,0,6,0,9,0,0,2,0,0,0,3,11,6,3,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testAllocateNegative/0,false,165,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testPositionIntEmptyBuffer/0,false,756,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,14,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testMark/0,false,598,2,5,0,5,2,11,29,0,4,0,11,0,0,0,0,1,0,3,6,6,0,1,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testAllocateDirect0/0,false,215,2,6,0,6,1,9,8,0,1,0,9,0,0,0,0,0,0,0,4,1,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testSlice/0,false,865,2,9,0,9,2,14,23,0,7,0,14,0,0,1,0,0,0,4,10,7,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testChar/0,false,1041,2,10,0,10,4,16,30,0,2,0,16,0,0,1,0,2,0,2,9,2,0,2,0,0,0,19,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testPositionNegativeValue/0,false,766,2,2,0,2,1,6,13,0,4,0,6,0,0,0,0,0,0,3,4,4,0,0,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testEquals/0,false,1193,2,3,0,3,1,9,11,0,5,0,9,0,0,0,0,0,2,2,0,5,2,0,0,0,0,11,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testPositionAboveValue/0,false,788,2,2,0,2,1,6,13,0,4,0,6,0,0,0,0,0,0,3,4,4,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testPositionBuffer/0,false,689,2,4,0,4,2,9,16,0,5,0,9,0,0,1,0,0,0,3,4,5,0,1,0,0,0,19,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testSetPositionBuffer/0,false,716,3,3,0,3,2,8,16,0,4,0,8,0,0,1,0,0,0,3,13,4,1,1,0,0,0,20,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testAddHeapBuffers/0,false,49,2,7,0,7,3,16,29,0,5,0,16,0,0,1,0,1,0,4,8,5,0,1,0,0,0,29,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testLong/0,false,965,2,10,0,10,4,16,29,0,2,0,16,0,0,1,0,2,0,2,16,2,0,2,0,0,0,21,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testInputStreamGetByteArray/0,false,1176,3,3,0,3,2,6,13,0,5,0,6,0,0,1,0,0,0,1,11,5,0,1,0,0,0,17,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testGetOneBuffer0Bytes/0,false,275,2,5,0,5,2,9,14,0,2,0,9,0,0,0,0,1,0,0,4,2,0,1,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testArrayOneByteBuffer/0,false,359,3,2,0,2,1,10,14,0,3,0,10,0,0,0,0,0,0,1,10,4,0,0,0,0,0,22,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testGetIntIncompletInt2BBs/0,false,477,3,2,0,2,1,6,10,0,3,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,0,27,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testAllocateDirect1024/0,false,229,2,6,0,6,1,8,8,0,1,0,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,17,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testPut/0,false,1107,2,6,0,6,2,11,21,0,7,0,11,0,0,1,0,0,0,5,8,7,0,1,0,0,0,12,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testAddHeapBuffersOneEmpty/0,false,88,2,7,0,7,3,15,25,0,5,0,15,0,0,1,0,1,0,3,8,5,0,1,0,0,0,30,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testAllocate0/0,false,173,2,6,0,6,1,8,8,0,1,0,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,18,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testGet/0,false,1079,3,5,0,5,2,10,21,0,7,0,10,0,0,1,0,0,0,4,8,7,0,1,0,0,0,13,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/codec/src/test/java/org/apache/mina/codec/IoBufferTest.java,org.apache.mina.codec.IoBufferTest,testGetInt2Ints2BBsLittleIndian/0,false,435,2,3,0,3,1,8,14,0,3,0,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,31,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/tcp/Mina3TcpBenchmarkServer.java,org.apache.mina.core.nio.tcp.Mina3TcpBenchmarkServer$Anonymous1,sessionClosed/1[org.apache.mina.api.IoSession],false,129,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/tcp/Mina3TcpBenchmarkServer.java,org.apache.mina.core.nio.tcp.Mina3TcpBenchmarkServer$Anonymous1,"messageSent/2[org.apache.mina.api.IoSession,java.lang.Object]",false,137,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/tcp/Mina3TcpBenchmarkServer.java,org.apache.mina.core.nio.tcp.Mina3TcpBenchmarkServer$Anonymous1,serviceInactivated/1[org.apache.mina.api.IoService],false,146,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/tcp/Mina3TcpBenchmarkServer.java,org.apache.mina.core.nio.tcp.Mina3TcpBenchmarkServer$Anonymous1,"messageReceived/2[org.apache.mina.api.IoSession,java.lang.Object]",false,73,2,12,0,12,12,10,48,0,4,2,10,0,0,1,3,0,6,0,12,17,5,4,0,0,0,25,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/tcp/Mina3TcpBenchmarkServer.java,org.apache.mina.core.nio.tcp.Mina3TcpBenchmarkServer$Anonymous1,"exceptionCaught/2[org.apache.mina.api.IoSession,java.lang.Exception]",false,124,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/tcp/Mina3TcpBenchmarkServer.java,org.apache.mina.core.nio.tcp.Mina3TcpBenchmarkServer$Anonymous1,serviceActivated/1[org.apache.mina.api.IoService],false,142,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina_daf2a33fed5fccb096ce75ab9263ec9a48561942/benchmarks/common/src/test/java/org/apache/mina/core/nio/tcp/Mina3TcpBenchmarkServer.java,org.apache.mina.core.nio.tcp.Mina3TcpBenchmarkServer$Anonymous1,"sessionIdle/2[org.apache.mina.api.IoSession,org.apache.mina.api.IdleStatus]",false,133,2,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
