file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,applyInitParams/0,CONFIG_PATH_INIT_PARAM_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,applyInitParams/0,CONFIG_INIT_PARAM_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/ogdl/src/main/java/org/apache/shiro/config/event/LoggingBeanEventListener.java,org.apache.shiro.config.event.LoggingBeanEventListener,onEvent/1[org.apache.shiro.config.event.BeanEvent],SUFFIX,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/ogdl/src/main/java/org/apache/shiro/config/event/LoggingBeanEventListener.java,org.apache.shiro.config.event.LoggingBeanEventListener,onEvent/1[org.apache.shiro.config.event.BeanEvent],logger,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,setSubject/1[org.apache.shiro.subject.Subject],subjectThreadState,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/AbstractShiroTest.java,org.apache.shiro.test.AbstractShiroTest,doClearSubject/0,subjectThreadState,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setSearchBase/1[java.lang.String],searchBase,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setUrl/1[java.lang.String],url,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setPrincipalSuffix/1[java.lang.String],principalSuffix,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,"queryForAuthorizationInfo/2[org.apache.shiro.realm.ldap.PrincipalCollection,org.apache.shiro.realm.ldap.LdapContextFactory]",ldapContextFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setSystemPassword/1[java.lang.String],systemPassword,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,ensureContextFactory/0,principalSuffix,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,ensureContextFactory/0,systemPassword,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,ensureContextFactory/0,log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,ensureContextFactory/0,ldapContextFactory,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,ensureContextFactory/0,searchBase,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,ensureContextFactory/0,systemUsername,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,ensureContextFactory/0,url,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setSystemUsername/1[java.lang.String],systemUsername,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setSearchFilter/1[java.lang.String],searchFilter,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,setLdapContextFactory/1[org.apache.shiro.realm.ldap.LdapContextFactory],ldapContextFactory,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/realm/ldap/AbstractLdapRealm.java,org.apache.shiro.realm.ldap.AbstractLdapRealm,"queryForAuthenticationInfo/2[org.apache.shiro.realm.ldap.AuthenticationToken,org.apache.shiro.realm.ldap.LdapContextFactory]",ldapContextFactory,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilter.java,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter,HttpMethodPermissionFilter/0,httpMethodActions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilter.java,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter,getHttpMethodActions/0,httpMethodActions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/filter/authz/HttpMethodPermissionFilter.java,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter,"buildPermissions/2[java.lang.String[],java.lang.String]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,setPassword/1[java.lang.String],password,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,getUsername/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,getUserId/0,userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,getEmail/0,email,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,getPassword/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,updateUser/1[org.apache.shiro.samples.sprhib.model.User],userId,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,setUserId/1[java.lang.Long],userId,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,setUsername/1[java.lang.String],username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/EditUserCommand.java,org.apache.shiro.samples.sprhib.web.EditUserCommand,setEmail/1[java.lang.String],email,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/lang/src/main/java/org/apache/shiro/codec/H64.java,org.apache.shiro.codec.H64,"encodeAndAppend/3[int,java.lang.Appendable,int]",itoa64,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/jaxrs/src/main/java/org/apache/shiro/web/jaxrs/AnnotationAuthorizationFilter.java,org.apache.shiro.web.jaxrs.AnnotationAuthorizationFilter,filter/1[org.apache.shiro.web.jaxrs.ContainerRequestContext],authzChecks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/jaxrs/src/main/java/org/apache/shiro/web/jaxrs/AnnotationAuthorizationFilter.java,org.apache.shiro.web.jaxrs.AnnotationAuthorizationFilter,AnnotationAuthorizationFilter/1[java.util.Collection<java.lang.annotation.Annotation>],authzChecks,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authc/credential/SimpleCredentialsMatcher.java,org.apache.shiro.authc.credential.SimpleCredentialsMatcher,"equals/2[java.lang.Object,java.lang.Object]",log,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,testEnabled/0,filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,testEnabled/0,request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,testEnabled/0,chain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,testEnabled/0,ATTR_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,testEnabled/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,testEnabled/0,FILTERED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,setUp/0,filter,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,setUp/0,request,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,setUp/0,chain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,setUp/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,setUp/0,FILTERED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,createTestInstance/0,NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,testDisabled/0,filter,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,testDisabled/0,request,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,testDisabled/0,chain,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,testDisabled/0,ATTR_NAME,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,testDisabled/0,response,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/servlet/OncePerRequestFilterTest.java,org.apache.shiro.web.servlet.OncePerRequestFilterTest,testDisabled/0,FILTERED,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-client/src/main/java/org/apache/shiro/samples/spring/ui/WebStartDriver.java,org.apache.shiro.samples.spring.ui.WebStartDriver,main/1[java.lang.String[]],LAUNCH_SESSION_ID,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/session/mgt/DefaultWebSessionContext.java,org.apache.shiro.web.session.mgt.DefaultWebSessionContext,setServletRequest/1[org.apache.shiro.web.session.mgt.ServletRequest],SERVLET_REQUEST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/session/mgt/DefaultWebSessionContext.java,org.apache.shiro.web.session.mgt.DefaultWebSessionContext,getServletRequest/0,SERVLET_REQUEST,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/session/mgt/DefaultWebSessionContext.java,org.apache.shiro.web.session.mgt.DefaultWebSessionContext,getServletResponse/0,SERVLET_RESPONSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/session/mgt/DefaultWebSessionContext.java,org.apache.shiro.web.session.mgt.DefaultWebSessionContext,setServletResponse/1[org.apache.shiro.web.session.mgt.ServletResponse],SERVLET_RESPONSE,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/mgt/CachingSecurityManager.java,org.apache.shiro.mgt.CachingSecurityManager,destroy/0,eventBus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/mgt/CachingSecurityManager.java,org.apache.shiro.mgt.CachingSecurityManager,destroy/0,cacheManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/mgt/CachingSecurityManager.java,org.apache.shiro.mgt.CachingSecurityManager,getCacheManager/0,cacheManager,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/mgt/CachingSecurityManager.java,org.apache.shiro.mgt.CachingSecurityManager,setCacheManager/1[org.apache.shiro.cache.CacheManager],cacheManager,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/mgt/CachingSecurityManager.java,org.apache.shiro.mgt.CachingSecurityManager,applyEventBusToCacheManager/0,eventBus,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/mgt/CachingSecurityManager.java,org.apache.shiro.mgt.CachingSecurityManager,applyEventBusToCacheManager/0,cacheManager,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/mgt/CachingSecurityManager.java,org.apache.shiro.mgt.CachingSecurityManager,getEventBus/0,eventBus,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/mgt/CachingSecurityManager.java,org.apache.shiro.mgt.CachingSecurityManager,setEventBus/1[org.apache.shiro.mgt.EventBus],eventBus,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSecurityManager.java,org.apache.shiro.web.mgt.DefaultWebSecurityManager,setSessionMode/1[java.lang.String],HTTP_SESSION_MODE,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSecurityManager.java,org.apache.shiro.web.mgt.DefaultWebSecurityManager,setSessionMode/1[java.lang.String],log,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSecurityManager.java,org.apache.shiro.web.mgt.DefaultWebSecurityManager,setSessionMode/1[java.lang.String],NATIVE_SESSION_MODE,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/mgt/DefaultWebSecurityManager.java,org.apache.shiro.web.mgt.DefaultWebSecurityManager,setSessionMode/1[java.lang.String],sessionMode,8
