file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/ConfigurableHashService.java,org.apache.shiro.crypto.hash.ConfigurableHashService,setHashIterations/1[int],false,39,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/ConfigurableHashService.java,org.apache.shiro.crypto.hash.ConfigurableHashService,setPrivateSalt/1[org.apache.shiro.crypto.hash.ByteSource],false,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/ConfigurableHashService.java,org.apache.shiro.crypto.hash.ConfigurableHashService,setRandomNumberGenerator/1[org.apache.shiro.crypto.RandomNumberGenerator],false,55,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/ConfigurableHashService.java,org.apache.shiro.crypto.hash.ConfigurableHashService,setHashAlgorithmName/1[java.lang.String],false,46,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/ogdl/src/main/java/org/apache/shiro/config/DefaultInterpolator.java,org.apache.shiro.config.DefaultInterpolator,interpolate/1[java.lang.String],false,36,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/permission/RolePermissionResolver.java,org.apache.shiro.authz.permission.RolePermissionResolver,resolvePermissionsInRole/1[java.lang.String],false,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/permission/RolePermissionResolverAware.java,org.apache.shiro.authz.permission.RolePermissionResolverAware,setRolePermissionResolver/1[org.apache.shiro.authz.permission.RolePermissionResolver],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/mgt/AbstractSecurityManagerTest.java,org.apache.shiro.mgt.AbstractSecurityManagerTest,tearDown/0,false,35,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/mgt/AbstractSecurityManagerTest.java,org.apache.shiro.mgt.AbstractSecurityManagerTest,newSubject/1[java.lang.SecurityManager],false,39,3,3,0,3,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/event/src/main/java/org/apache/shiro/event/support/DefaultEventBus.java,org.apache.shiro.event.support.DefaultEventBus$Subscription,Subscription/1[java.util.List<org.apache.shiro.event.support.EventListener>],true,192,1,1,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/event/src/main/java/org/apache/shiro/event/support/DefaultEventBus.java,org.apache.shiro.event.support.DefaultEventBus$Subscription,onEvent/1[java.lang.Object],false,198,2,4,1,3,6,6,19,0,3,1,6,0,0,1,0,1,0,0,0,4,0,3,0,0,0,15,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,IniShiroFilter/0,true,122,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,convertConfigToIni/1[java.lang.String],false,293,1,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,loadIniFromConfig/0,false,232,2,3,1,2,2,2,8,1,2,0,2,2,1,0,1,0,0,0,0,3,0,1,0,0,0,10,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,getConfigPath/0,false,169,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,setConfig/1[java.lang.String],false,154,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,getConfig/0,false,138,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,init/0,false,188,1,2,0,2,1,2,4,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,getServletContextIniResource/1[java.lang.String],false,308,3,4,2,2,4,6,15,2,3,1,6,0,0,0,2,0,0,3,0,3,1,3,0,0,0,34,4,1,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,configure/0,false,204,2,6,1,5,4,8,17,0,2,0,8,5,4,0,0,0,0,10,0,5,3,1,0,0,0,50,4,3,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,loadIniFromPath/0,false,241,2,3,1,2,2,2,8,1,2,0,2,2,2,0,1,0,0,0,0,3,0,1,0,0,0,11,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,setConfigPath/1[java.lang.String],false,184,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,convertPathToIni/1[java.lang.String],false,335,3,2,1,1,3,3,14,1,2,1,3,1,1,0,1,0,0,4,0,3,1,2,0,0,0,57,4,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,applySecurityManager/1[org.apache.shiro.web.servlet.Ini],false,250,5,4,1,3,3,4,16,1,3,1,4,0,0,0,0,0,1,2,0,4,1,1,0,0,0,28,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,applyInitParams/0,false,193,2,4,1,3,3,3,10,0,2,0,3,2,1,0,2,0,0,0,0,2,0,1,0,0,0,25,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/main/java/org/apache/shiro/web/servlet/IniShiroFilter.java,org.apache.shiro.web.servlet.IniShiroFilter,"applyFilterChainResolver/2[org.apache.shiro.web.servlet.Ini,java.util.Map<java.lang.String,?>]",false,272,5,5,1,4,7,6,13,1,4,2,6,0,0,0,3,0,2,0,0,4,0,1,0,0,0,16,4,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/jndi/JndiCallback.java,org.apache.shiro.jndi.JndiCallback,doInContext/1[javax.naming.Context],false,43,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAnnotationProcessorAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAnnotationProcessorAutoConfiguration,defaultAdvisorAutoProxyCreator/0,false,43,5,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/spring-boot/spring-boot-starter/src/main/java/org/apache/shiro/spring/boot/autoconfigure/ShiroAnnotationProcessorAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroAnnotationProcessorAutoConfiguration,authorizationAttributeSourceAdvisor/1[org.apache.shiro.mgt.SecurityManager],false,50,4,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/ExampleShiroIntegrationTest.java,org.apache.shiro.test.ExampleShiroIntegrationTest,testSimple/0,false,46,4,4,0,4,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/ExampleShiroIntegrationTest.java,org.apache.shiro.test.ExampleShiroIntegrationTest,beforeClass/0,false,37,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/test/ExampleShiroIntegrationTest.java,org.apache.shiro.test.ExampleShiroIntegrationTest,tearDownSubject/0,false,59,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/event/src/main/java/org/apache/shiro/event/support/EventListenerResolver.java,org.apache.shiro.event.support.EventListenerResolver,getEventListeners/1[java.lang.Object],false,42,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/LifecycleTypeListenerTest.java,org.apache.shiro.guice.LifecycleTypeListenerTest,testHearInitializable/0,false,32,5,2,0,2,1,7,8,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/LifecycleTypeListenerTest.java,org.apache.shiro.guice.LifecycleTypeListenerTest,testHearDestroyable/0,false,47,5,2,0,2,1,7,8,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/ogdl/src/main/java/org/apache/shiro/config/event/LoggingBeanEventListener.java,org.apache.shiro.config.event.LoggingBeanEventListener,onEvent/1[org.apache.shiro.config.event.BeanEvent],false,36,2,2,0,2,2,7,6,0,3,1,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,15,1,1,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/config/ogdl/src/main/java/org/apache/shiro/config/event/InitializedBeanEvent.java,org.apache.shiro.config.event.InitializedBeanEvent,"InitializedBeanEvent/3[java.lang.String,java.lang.Object,java.util.Map<java.lang.String,java.lang.Object>]",true,34,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"hasRoles/2[org.apache.shiro.authz.PrincipalCollection,java.util.List<java.lang.String>]",false,215,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermittedAll/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String[]]",false,115,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.authz.PrincipalCollection,org.apache.shiro.authz.Permission]",false,65,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermissions/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String[]]",false,172,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.authz.PrincipalCollection,java.util.List<org.apache.shiro.authz.Permission>]",false,95,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String]",false,50,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermission/2[org.apache.shiro.authz.PrincipalCollection,org.apache.shiro.authz.Permission]",false,160,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkRoles/2[org.apache.shiro.authz.PrincipalCollection,java.util.Collection<java.lang.String>]",false,250,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"hasRole/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String]",false,206,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"checkPermission/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String]",false,143,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"isPermitted/2[org.apache.shiro.authz.PrincipalCollection,java.lang.String[]]",false,78,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,true
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/Authorizer.java,org.apache.shiro.authz.Authorizer,"hasAllRoles/2[org.apache.shiro.authz.PrincipalCollection,java.util.Collection<java.lang.String>]",false,230,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
