file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/subject/DelegatingSubjectTest.java,org.apache.shiro.subject.DelegatingSubjectTest,testSessionStopThenStart/0,sm,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/subject/DelegatingSubjectTest.java,org.apache.shiro.subject.DelegatingSubjectTest,testSessionStopThenStart/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/subject/DelegatingSubjectTest.java,org.apache.shiro.subject.DelegatingSubjectTest,testSessionStopThenStart/0,key,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/activedirectory/ActiveDirectoryRealmTest.java,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest$TestActiveDirectoryRealm,"queryForAuthenticationInfo/2[org.apache.shiro.authc.AuthenticationToken,org.apache.shiro.realm.activedirectory.LdapContextFactory]",ldapContextFactory,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/activedirectory/ActiveDirectoryRealmTest.java,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest$TestActiveDirectoryRealm,"queryForAuthenticationInfo/2[org.apache.shiro.authc.AuthenticationToken,org.apache.shiro.realm.activedirectory.LdapContextFactory]",token,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/activedirectory/ActiveDirectoryRealmTest.java,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest$TestActiveDirectoryRealm,doGetAuthorizationInfo/1[org.apache.shiro.subject.PrincipalCollection],roles,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/activedirectory/ActiveDirectoryRealmTest.java,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest$TestActiveDirectoryRealm,doGetAuthorizationInfo/1[org.apache.shiro.subject.PrincipalCollection],principals,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/activedirectory/ActiveDirectoryRealmTest.java,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest$TestActiveDirectoryRealm,doGetAuthenticationInfo/1[org.apache.shiro.authc.AuthenticationToken],principals,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/activedirectory/ActiveDirectoryRealmTest.java,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest$TestActiveDirectoryRealm,doGetAuthenticationInfo/1[org.apache.shiro.authc.AuthenticationToken],account,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/test/java/org/apache/shiro/realm/activedirectory/ActiveDirectoryRealmTest.java,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest$TestActiveDirectoryRealm,doGetAuthenticationInfo/1[org.apache.shiro.authc.AuthenticationToken],token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,doGetAuthenticationInfo/1[org.apache.shiro.samples.spring.realm.AuthenticationToken],conn,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,doGetAuthenticationInfo/1[org.apache.shiro.samples.spring.realm.AuthenticationToken],password,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,doGetAuthenticationInfo/1[org.apache.shiro.samples.spring.realm.AuthenticationToken],upToken,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,doGetAuthenticationInfo/1[org.apache.shiro.samples.spring.realm.AuthenticationToken],e,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,doGetAuthenticationInfo/1[org.apache.shiro.samples.spring.realm.AuthenticationToken],saInfo,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,doGetAuthenticationInfo/1[org.apache.shiro.samples.spring.realm.AuthenticationToken],message,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,doGetAuthenticationInfo/1[org.apache.shiro.samples.spring.realm.AuthenticationToken],token,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,doGetAuthenticationInfo/1[org.apache.shiro.samples.spring.realm.AuthenticationToken],username,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,doGetAuthenticationInfo/1[org.apache.shiro.samples.spring.realm.AuthenticationToken],info,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,"getPasswordForUser/2[java.sql.Connection,java.lang.String]",rs,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,"getPasswordForUser/2[java.sql.Connection,java.lang.String]",conn,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,"getPasswordForUser/2[java.sql.Connection,java.lang.String]",password,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,"getPasswordForUser/2[java.sql.Connection,java.lang.String]",ps,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,"getPasswordForUser/2[java.sql.Connection,java.lang.String]",foundResult,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/realm/SaltAwareJdbcRealm.java,org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm,"getPasswordForUser/2[java.sql.Connection,java.lang.String]",username,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,org.apache.shiro.guice.web.AbstractInjectionProviderTest,testGetDependencies/0,underTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,org.apache.shiro.guice.web.AbstractInjectionProviderTest,testGetDependencies/0,foundV1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,org.apache.shiro.guice.web.AbstractInjectionProviderTest,testGetDependencies/0,foundF1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,org.apache.shiro.guice.web.AbstractInjectionProviderTest,testGetDependencies/0,dependency,15
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,org.apache.shiro.guice.web.AbstractInjectionProviderTest,testGetDependencies/0,foundV2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,org.apache.shiro.guice.web.AbstractInjectionProviderTest,testGetDependencies/0,foundC2,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,org.apache.shiro.guice.web.AbstractInjectionProviderTest,testGetDependencies/0,foundC1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,org.apache.shiro.guice.web.AbstractInjectionProviderTest,testGet/0,underTest,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,org.apache.shiro.guice.web.AbstractInjectionProviderTest,testGet/0,postProcessCalled,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,org.apache.shiro.guice.web.AbstractInjectionProviderTest,testGet/0,got,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,org.apache.shiro.guice.web.AbstractInjectionProviderTest,testGet/0,c1,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,org.apache.shiro.guice.web.AbstractInjectionProviderTest,testGet/0,mockInjector,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/web/AbstractInjectionProviderTest.java,org.apache.shiro.guice.web.AbstractInjectionProviderTest,testGet/0,c2,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupController.java,org.apache.shiro.samples.sprhib.web.SignupController,"showSignupForm/3[org.apache.shiro.samples.sprhib.web.Model,org.apache.shiro.samples.sprhib.web.SignupCommand,org.apache.shiro.samples.sprhib.web.BindingResult]",model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupController.java,org.apache.shiro.samples.sprhib.web.SignupController,"showSignupForm/3[org.apache.shiro.samples.sprhib.web.Model,org.apache.shiro.samples.sprhib.web.SignupCommand,org.apache.shiro.samples.sprhib.web.BindingResult]",command,7
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupController.java,org.apache.shiro.samples.sprhib.web.SignupController,"showSignupForm/3[org.apache.shiro.samples.sprhib.web.Model,org.apache.shiro.samples.sprhib.web.SignupCommand,org.apache.shiro.samples.sprhib.web.BindingResult]",errors,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupController.java,org.apache.shiro.samples.sprhib.web.SignupController,"showSignupForm/2[org.apache.shiro.samples.sprhib.web.Model,org.apache.shiro.samples.sprhib.web.SignupCommand]",model,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupController.java,org.apache.shiro.samples.sprhib.web.SignupController,"showSignupForm/2[org.apache.shiro.samples.sprhib.web.Model,org.apache.shiro.samples.sprhib.web.SignupCommand]",command,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/SignupController.java,org.apache.shiro.samples.sprhib.web.SignupController,setUserService/1[org.apache.shiro.samples.sprhib.service.UserService],userService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/event/src/main/java/org/apache/shiro/event/support/EventClassComparator.java,org.apache.shiro.event.support.EventClassComparator,"compare/2[java.lang.Class,java.lang.Class]",a,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/event/src/main/java/org/apache/shiro/event/support/EventClassComparator.java,org.apache.shiro.event.support.EventClassComparator,"compare/2[java.lang.Class,java.lang.Class]",b,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/env/EnvironmentException.java,org.apache.shiro.env.EnvironmentException,"EnvironmentException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/env/EnvironmentException.java,org.apache.shiro.env.EnvironmentException,"EnvironmentException/2[java.lang.String,java.lang.Throwable]",message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/env/EnvironmentException.java,org.apache.shiro.env.EnvironmentException,EnvironmentException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/HomeController.java,org.apache.shiro.samples.sprhib.web.HomeController,setUserService/1[org.apache.shiro.samples.sprhib.service.UserService],userService,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/samples/spring-hibernate/src/main/java/org/apache/shiro/samples/sprhib/web/HomeController.java,org.apache.shiro.samples.sprhib.web.HomeController,viewHome/1[org.apache.shiro.samples.sprhib.web.Model],model,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,testGetMethod/0,method,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,testGetMethod/0,underTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,testGetMethod/0,mock,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,testProceed/0,underTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,testProceed/0,mock,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,testProceed/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,testGetArguments/0,args,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,testGetArguments/0,underTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,testGetArguments/0,mock,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,testGetThis/0,underTest,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,testGetThis/0,mock,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/support/guice/src/test/java/org/apache/shiro/guice/aop/AopAllianceMethodInvocationAdapterTest.java,org.apache.shiro.guice.aop.AopAllianceMethodInvocationAdapterTest,testGetThis/0,value,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/env/EnvironmentLoaderServiceTest.java,org.apache.shiro.web.env.EnvironmentLoaderServiceTest,loadFromInitParamTest/0,servletContext,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/env/EnvironmentLoaderServiceTest.java,org.apache.shiro.web.env.EnvironmentLoaderServiceTest,loadFromInitParamTest/0,resultEnvironment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/env/EnvironmentLoaderServiceTest.java,org.apache.shiro.web.env.EnvironmentLoaderServiceTest,loadFromInitParamTest/0,environmentStub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/env/EnvironmentLoaderServiceTest.java,org.apache.shiro.web.env.EnvironmentLoaderServiceTest,singleServiceTest/0,serviceLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/env/EnvironmentLoaderServiceTest.java,org.apache.shiro.web.env.EnvironmentLoaderServiceTest,singleServiceTest/0,servletContext,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/env/EnvironmentLoaderServiceTest.java,org.apache.shiro.web.env.EnvironmentLoaderServiceTest,singleServiceTest/0,environmentList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/env/EnvironmentLoaderServiceTest.java,org.apache.shiro.web.env.EnvironmentLoaderServiceTest,singleServiceTest/0,resultEnvironment,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/env/EnvironmentLoaderServiceTest.java,org.apache.shiro.web.env.EnvironmentLoaderServiceTest,singleServiceTest/0,environmentStub,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/env/EnvironmentLoaderServiceTest.java,org.apache.shiro.web.env.EnvironmentLoaderServiceTest,multipleServiceTest/0,serviceLoader,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/env/EnvironmentLoaderServiceTest.java,org.apache.shiro.web.env.EnvironmentLoaderServiceTest,multipleServiceTest/0,e,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/env/EnvironmentLoaderServiceTest.java,org.apache.shiro.web.env.EnvironmentLoaderServiceTest,multipleServiceTest/0,servletContext,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/web/src/test/java/org/apache/shiro/web/env/EnvironmentLoaderServiceTest.java,org.apache.shiro.web.env.EnvironmentLoaderServiceTest,multipleServiceTest/0,environmentList,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/UnauthorizedException.java,org.apache.shiro.authz.UnauthorizedException,UnauthorizedException/1[java.lang.Throwable],cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/UnauthorizedException.java,org.apache.shiro.authz.UnauthorizedException,UnauthorizedException/1[java.lang.String],message,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/UnauthorizedException.java,org.apache.shiro.authz.UnauthorizedException,"UnauthorizedException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/shiro_eeb7e9552e4d51828b4ee05b69f02c5071cbb9d6/core/src/main/java/org/apache/shiro/authz/UnauthorizedException.java,org.apache.shiro.authz.UnauthorizedException,"UnauthorizedException/2[java.lang.String,java.lang.Throwable]",message,1
