file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,innerclass,2,2,0,2,7,1,0,4,9,0.5714286,0.2857143,0.47619048,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,3,26,3,0,0,0,0,2,0,4,0,2,0,0,0,0,31,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/main/java/org/apache/sshd/common/subsystem/sftp/extensions/SupportedParser.java,org.apache.sshd.common.subsystem.sftp.extensions.SupportedParser,class,6,7,1,6,3,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,33,2,0,0,0,0,0,0,8,0,2,0,0,1,0,39,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java,org.apache.sshd.client.channel.ChannelDirectTcpip,class,14,16,2,14,13,3,0,23,3,0.5555556,0.4,0.46666667,6,0,4,0,2,0,6,0,0,1,3,0,0,3,0,0,2,0,1,74,3,0,3,1,0,6,1,20,1,12,2,0,0,0,82,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,class,7,9,2,7,20,1,0,19,69,0.6052632,0.2982456,0.53216374,19,0,19,0,0,0,19,0,0,0,2,0,0,0,2,0,2,0,9,77,14,0,0,1,0,8,0,2,0,2,1,0,0,0,69,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/test/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProviderTest.java,org.apache.sshd.server.keyprovider.AbstractGeneratorHostKeyProviderTest$TestProvider,innerclass,3,3,0,3,4,3,0,4,4,0.5,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,2,1,0,1,0,0,0,0,33,26,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/auth/SinglePublicKeyAuthTest.java,org.apache.sshd.common.auth.SinglePublicKeyAuthTest$TestCachingPublicKeyAuthenticator,innerclass,5,5,0,5,3,2,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,4,0,0,0,2,17,9,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/io/resource/PathResource.java,org.apache.sshd.common.util.io.resource.PathResource,class,2,10,8,2,7,2,0,5,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,20,3,0,1,0,2,0,1,2,0,1,0,0,0,0,23,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/forward/PortForwardingTest.java,org.apache.sshd.common.forward.PortForwardingTest$Anonymous2$Anonymous3,anonymous,2,2,0,2,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,3,1,4,2,4,2,0,0,0,11,-1,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/ServerSessionListenerTest.java,org.apache.sshd.server.ServerSessionListenerTest$Anonymous3,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,2,0,0,1,0,1,1,0,0,0,7,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/security/eddsa/Ed25519PublicKeyDecoder.java,org.apache.sshd.common.util.security.eddsa.Ed25519PublicKeyDecoder,class,9,12,3,9,11,2,0,17,28,0.9375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,2,2,0,0,0,2,0,7,43,9,0,3,0,1,1,1,4,0,4,1,0,0,0,48,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-spring-sftp/src/main/java/org/apache/sshd/spring/integration/sftp/SpringSftpSession.java,org.apache.sshd.spring.integration.sftp.SpringSftpSession,class,7,9,2,7,45,2,0,43,206,0.9047619,0.00952381,0.014285714,21,0,19,0,2,0,21,0,0,0,2,0,0,2,0,0,2,0,9,174,17,1,4,7,0,11,1,32,1,29,2,0,0,1,78,1,6
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/AcceptAllServerKeyVerifier.java,org.apache.sshd.client.keyverifier.AcceptAllServerKeyVerifier,class,2,3,1,2,1,3,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,17,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/security/AbstractSecurityProviderRegistrar.java,org.apache.sshd.common.util.security.AbstractSecurityProviderRegistrar,class,5,8,3,5,11,2,2,15,15,0.7857143,0.14285715,0.14285715,7,0,4,0,3,0,7,0,1,0,4,0,0,1,3,0,4,0,3,58,7,0,2,0,0,6,0,11,1,10,2,0,0,2,86,1025,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/test/java/org/apache/sshd/common/signature/SignatureRSASHA1Test.java,org.apache.sshd.common.signature.SignatureRSASHA1Test$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,0,0,2,0,3,0,3,1,0,0,0,19,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/server/SshServerCliSupport.java,org.apache.sshd.cli.server.SshServerCliSupport,class,24,27,3,24,34,2,2,57,21,0.85714287,0.0,0.0,7,6,6,0,1,0,7,0,0,0,2,2,2,0,0,0,2,0,28,150,11,4,5,3,5,18,2,38,0,32,4,0,0,1,120,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/security/eddsa/SignatureEd25519.java,org.apache.sshd.common.util.security.eddsa.SignatureEd25519,class,3,4,1,3,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,0,0,1,0,4,0,3,1,0,0,0,25,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/auth/AuthenticationTest.java,org.apache.sshd.common.auth.AuthenticationTest$Anonymous5$Anonymous6,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,1,1,0,1,1,0,0,0,13,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/random/RandomFactory.java,org.apache.sshd.common.random.RandomFactory,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/config/keys/PublicKeyEntryDataResolver.java,org.apache.sshd.common.config.keys.PublicKeyEntryDataResolver$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-scp/src/main/java/org/apache/sshd/client/scp/ScpClientCreator.java,org.apache.sshd.client.scp.ScpClientCreator,interface,7,11,4,7,7,1,0,3,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/SshClientCliSupport.java,org.apache.sshd.cli.client.SshClientCliSupport$Anonymous2,anonymous,3,3,0,3,9,1,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,37,4,2,0,2,0,6,1,4,0,3,2,0,0,0,31,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/extensions/helpers/AbstractCheckFileExtensionTest.java,org.apache.sshd.client.subsystem.sftp.extensions.helpers.AbstractCheckFileExtensionTest,class,17,18,1,17,22,3,0,54,15,0.8095239,0.1,0.1,7,1,4,3,0,0,5,0,0,0,6,3,0,6,0,0,6,0,8,115,1,5,4,7,2,22,16,32,11,31,4,0,0,0,111,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/test/java/org/apache/sshd/common/config/keys/loader/openssh/OpenSSHMaxBCryptRoundsSettingTest.java,org.apache.sshd.common.config.keys.loader.openssh.OpenSSHMaxBCryptRoundsSettingTest,class,15,15,0,15,7,4,0,6,21,0.0,0.0,0.0,7,1,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2,24,2,0,0,0,0,5,1,0,1,0,0,0,0,0,55,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/SshClientCliSupport.java,org.apache.sshd.cli.client.SshClientCliSupport$Anonymous3,anonymous,2,2,0,2,4,1,0,2,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,2,0,2,0,0,0,0,0,1,0,0,0,11,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/util/test/TestChannelListener.java,org.apache.sshd.util.test.TestChannelListener,class,5,7,2,5,19,2,0,17,80,0.84491974,0.20588236,0.6764706,17,0,17,0,0,0,17,0,0,0,11,0,0,11,0,0,11,0,0,93,11,0,1,0,0,14,6,13,8,12,2,0,0,0,62,1,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/SshClientCliSupport.java,org.apache.sshd.cli.client.SshClientCliSupport$Anonymous4,anonymous,0,0,0,0,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1,1,0,2,0,6,0,5,2,0,0,0,16,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/server/helper/ServerPortForwardingEventListener.java,org.apache.sshd.cli.server.helper.ServerPortForwardingEventListener,class,4,5,1,4,9,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4,0,0,9,0,0,0,0,1,0,0,0,41,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/common/kex/DHFactory.java,org.apache.sshd.common.kex.DHFactory,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/io/nio2/Nio2ServiceTest.java,org.apache.sshd.common.io.nio2.Nio2ServiceTest,class,5,5,0,5,7,3,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,73,0,2,0,2,1,4,6,14,2,14,3,1,0,0,59,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/session/ClientSession.java,org.apache.sshd.client.session.ClientSession,interface,25,103,78,25,31,1,0,27,253,0.95652175,0.0,0.0,23,2,0,0,0,23,23,0,0,0,1,0,0,0,0,1,0,0,7,75,9,0,6,3,4,2,2,14,2,12,2,0,1,0,345,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/server/config/keys/DefaultAuthorizedKeysAuthenticatorTest.java,org.apache.sshd.server.config.keys.DefaultAuthorizedKeysAuthenticatorTest,class,9,9,0,9,4,4,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,0,2,0,0,0,4,0,8,2,8,2,0,0,0,51,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/SshClientCliSupport.java,org.apache.sshd.cli.client.SshClientCliSupport$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-openpgp/src/main/java/org/apache/sshd/common/config/keys/loader/openpgp/PGPPublicKeyFileWatcher.java,org.apache.sshd.common.config.keys.loader.openpgp.PGPPublicKeyFileWatcher,class,9,11,2,9,11,2,0,14,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1,36,3,0,4,1,3,1,1,7,0,6,3,0,0,0,51,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/common/io/AbstractIoWriteFuture.java,org.apache.sshd.common.io.AbstractIoWriteFuture,class,3,10,7,3,6,2,3,3,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,1,1,0,3,0,3,1,0,0,0,36,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-cli/src/main/java/org/apache/sshd/cli/client/SshKeyScanMain.java,org.apache.sshd.cli.client.SshKeyScanMain$Anonymous1,anonymous,5,5,0,5,11,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,26,3,2,0,0,0,3,0,1,2,1,2,0,0,0,23,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/auth/AuthenticationTest.java,org.apache.sshd.common.auth.AuthenticationTest$Anonymous12$Anonymous13,anonymous,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,1,3,4,1,4,1,0,0,0,17,-1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/common/kex/AbstractKexFactoryManager.java,org.apache.sshd.common.kex.AbstractKexFactoryManager,class,12,19,7,12,25,2,2,11,122,0.8823529,0.05147059,0.05147059,17,0,12,0,5,0,17,0,0,0,7,0,0,7,0,0,1,0,5,76,11,0,7,0,6,0,0,13,0,13,1,0,0,0,43,1025,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/server/jaas/JaasPasswordAuthenticator.java,org.apache.sshd.server.jaas.JaasPasswordAuthenticator,class,4,5,1,4,10,2,0,7,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,44,4,1,0,1,2,1,0,4,0,4,4,0,0,1,47,1,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-scp/src/main/java/org/apache/sshd/server/scp/ScpCommandFactory.java,org.apache.sshd.server.scp.ScpCommandFactory,class,10,16,6,10,20,3,0,13,67,0.8367347,0.12087912,0.15384616,14,0,13,0,1,0,14,0,0,0,7,1,1,6,0,0,1,0,0,112,10,0,2,1,0,11,0,12,4,8,1,0,1,0,118,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/channel/WindowInitTest.java,org.apache.sshd.common.channel.WindowInitTest,class,12,12,0,12,3,3,0,3,1,0.44444445,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,38,1,0,0,1,0,3,4,5,4,5,1,1,0,0,40,1,0
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/NamedFactory.java,org.apache.sshd.common.NamedFactory,interface,5,22,17,5,4,1,0,8,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,1,0,0,0,0,1,0,3,1,0,0,2,65,1,0
