file,class,method,variable,usage
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemURITest.java,org.apache.sshd.client.subsystem.sftp.fs.SftpFileSystemURITest,"SftpFileSystemURITest/5[java.lang.String,int,java.lang.String,java.lang.String,java.util.Map<java.lang.String,?>]",params,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemURITest.java,org.apache.sshd.client.subsystem.sftp.fs.SftpFileSystemURITest,"SftpFileSystemURITest/5[java.lang.String,int,java.lang.String,java.lang.String,java.util.Map<java.lang.String,?>]",username,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemURITest.java,org.apache.sshd.client.subsystem.sftp.fs.SftpFileSystemURITest,toString/0,password,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemURITest.java,org.apache.sshd.client.subsystem.sftp.fs.SftpFileSystemURITest,toString/0,port,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemURITest.java,org.apache.sshd.client.subsystem.sftp.fs.SftpFileSystemURITest,toString/0,host,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemURITest.java,org.apache.sshd.client.subsystem.sftp.fs.SftpFileSystemURITest,toString/0,params,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-sftp/src/test/java/org/apache/sshd/client/subsystem/sftp/fs/SftpFileSystemURITest.java,org.apache.sshd.client.subsystem.sftp.fs.SftpFileSystemURITest,toString/0,username,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,wrapKeyPairs/1[java.security.KeyPair[]],EMPTY_KEYS_PROVIDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,"resolveKeyIdentityProvider/2[org.apache.sshd.common.keyprovider.KeyIdentityProvider,org.apache.sshd.common.keyprovider.KeyIdentityProvider]",EMPTY_KEYS_PROVIDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,multiProvider/1[org.apache.sshd.common.keyprovider.KeyIdentityProvider[]],EMPTY_KEYS_PROVIDER,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,isEmpty/1[org.apache.sshd.common.keyprovider.KeyIdentityProvider],EMPTY_KEYS_PROVIDER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,wrapKeyPairs/1[java.lang.Iterable<java.security.KeyPair>],EMPTY_KEYS_PROVIDER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/keyprovider/KeyIdentityProvider.java,org.apache.sshd.common.keyprovider.KeyIdentityProvider,multiProvider/1[java.util.Collection<? extends org.apache.sshd.common.keyprovider.KeyIdentityProvider>],EMPTY_KEYS_PROVIDER,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,"handleIgnoreMessage/3[org.apache.sshd.common.session.Session,byte[],org.apache.sshd.common.session.Buffer]",ignoredMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,"handleIgnoreMessage/3[org.apache.sshd.common.session.Session,byte[],org.apache.sshd.common.session.Buffer]",ignoredSignal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,getDebugMessages/0,debugMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,getIgnoredMessages/0,ignoredMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,"waitForIgnoreCount/3[int,java.util.concurrent.TimeUnit,long]",ignoredSignal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,"handleDebugMessage/5[org.apache.sshd.common.session.Session,boolean,java.lang.String,java.lang.String,org.apache.sshd.common.session.Buffer]",debugMessages,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,"handleDebugMessage/5[org.apache.sshd.common.session.Session,boolean,java.lang.String,java.lang.String,org.apache.sshd.common.session.Buffer]",debugSignal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/session/ReservedSessionMessagesHandlerTest.java,org.apache.sshd.common.session.ReservedSessionMessagesHandlerTest$AccumulatingHandler,"waitForDebugCount/3[int,java.util.concurrent.TimeUnit,long]",debugSignal,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/io/resource/ClassLoaderResource.java,org.apache.sshd.common.util.io.resource.ClassLoaderResource,getName/0,resourceName,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/io/resource/ClassLoaderResource.java,org.apache.sshd.common.util.io.resource.ClassLoaderResource,"ClassLoaderResource/2[java.lang.ClassLoader,java.lang.String]",resourceName,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,setServerKey/1[java.security.PublicKey],serverKey,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,setHostEntry/1[org.apache.sshd.client.keyverifier.KnownHostEntry],hostEntry,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,"HostEntryPair/2[org.apache.sshd.client.keyverifier.KnownHostEntry,java.security.PublicKey]",hostEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,"HostEntryPair/2[org.apache.sshd.client.keyverifier.KnownHostEntry,java.security.PublicKey]",serverKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,getServerKey/0,serverKey,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/keyverifier/KnownHostsServerKeyVerifier.java,org.apache.sshd.client.keyverifier.KnownHostsServerKeyVerifier$HostEntryPair,getHostEntry/0,hostEntry,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java,org.apache.sshd.client.channel.ChannelDirectTcpip,getRemoteSocketAddress/0,remote,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java,org.apache.sshd.client.channel.ChannelDirectTcpip,doOpen/0,pipe,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java,org.apache.sshd.client.channel.ChannelDirectTcpip,"doWriteData/3[byte[],int,long]",pipe,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java,org.apache.sshd.client.channel.ChannelDirectTcpip,"ChannelDirectTcpip/2[org.apache.sshd.client.channel.SshdSocketAddress,org.apache.sshd.client.channel.SshdSocketAddress]",remote,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java,org.apache.sshd.client.channel.ChannelDirectTcpip,"ChannelDirectTcpip/2[org.apache.sshd.client.channel.SshdSocketAddress,org.apache.sshd.client.channel.SshdSocketAddress]",local,5
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java,org.apache.sshd.client.channel.ChannelDirectTcpip,getLocalSocketAddress/0,local,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java,org.apache.sshd.client.channel.ChannelDirectTcpip,open/0,remote,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java,org.apache.sshd.client.channel.ChannelDirectTcpip,open/0,local,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,isClosed/0,closeFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,"invokeAny/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,execute/1[java.lang.Runnable],executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,submit/1[java.util.concurrent.Callable<T>],executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,invokeAll/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,"submit/2[java.lang.Runnable,T]",executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,NoCloseExecutor/1[java.util.concurrent.ExecutorService],closeFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,NoCloseExecutor/1[java.util.concurrent.ExecutorService],executor,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,removeCloseFutureListener/1[org.apache.sshd.common.util.threads.SshFutureListener<org.apache.sshd.common.util.threads.CloseFuture>],closeFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,"invokeAll/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,close/1[boolean],closeFuture,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,addCloseFutureListener/1[org.apache.sshd.common.util.threads.SshFutureListener<org.apache.sshd.common.util.threads.CloseFuture>],closeFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,invokeAny/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,"awaitTermination/2[long,java.util.concurrent.TimeUnit]",closeFuture,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/threads/NoCloseExecutor.java,org.apache.sshd.common.util.threads.NoCloseExecutor,submit/1[java.lang.Runnable],executor,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/test/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProviderTest.java,org.apache.sshd.server.keyprovider.AbstractGeneratorHostKeyProviderTest$TestProvider,getWriteCount/0,writes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/test/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProviderTest.java,org.apache.sshd.server.keyprovider.AbstractGeneratorHostKeyProviderTest$TestProvider,"doWriteKeyPair/3[org.apache.sshd.server.keyprovider.NamedResource,java.security.KeyPair,java.io.OutputStream]",writes,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/auth/SinglePublicKeyAuthTest.java,org.apache.sshd.common.auth.SinglePublicKeyAuthTest$TestCachingPublicKeyAuthenticator,"resolveCachedResults/3[java.lang.String,java.security.PublicKey,org.apache.sshd.common.auth.ServerSession]",cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/auth/SinglePublicKeyAuthTest.java,org.apache.sshd.common.auth.SinglePublicKeyAuthTest$TestCachingPublicKeyAuthenticator,getCache/0,cache,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/io/resource/PathResource.java,org.apache.sshd.common.util.io.resource.PathResource,PathResource/1[java.nio.file.Path],openOptions,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/io/resource/PathResource.java,org.apache.sshd.common.util.io.resource.PathResource,getOpenOptions/0,openOptions,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/io/resource/PathResource.java,org.apache.sshd.common.util.io.resource.PathResource,"PathResource/2[java.nio.file.Path,java.nio.file.OpenOption[]]",openOptions,4
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-core/src/test/java/org/apache/sshd/common/forward/PortForwardingTest.java,org.apache.sshd.common.forward.PortForwardingTest$Anonymous2$Anonymous3,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",log,2
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-common/src/main/java/org/apache/sshd/common/util/security/eddsa/Ed25519PublicKeyDecoder.java,org.apache.sshd.common.util.security.eddsa.Ed25519PublicKeyDecoder,"decodePublicKey/3[org.apache.sshd.common.util.security.eddsa.SessionContext,java.lang.String,java.io.InputStream]",MAX_ALLOWED_SEED_LEN,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-spring-sftp/src/main/java/org/apache/sshd/spring/integration/sftp/SpringSftpSession.java,org.apache.sshd.spring.integration.sftp.SpringSftpSession,"SpringSftpSession/2[org.apache.sshd.spring.integration.sftp.SftpClient,java.util.concurrent.Callable<java.lang.Exception>]",sftpClient,1
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-spring-sftp/src/main/java/org/apache/sshd/spring/integration/sftp/SpringSftpSession.java,org.apache.sshd.spring.integration.sftp.SpringSftpSession,"SpringSftpSession/2[org.apache.sshd.spring.integration.sftp.SftpClient,java.util.concurrent.Callable<java.lang.Exception>]",sessionCloser,3
/home/sandro/workspace/sandro/MLCQCodeSmellSamples/scripts/../dataset/mina-sshd_2fb7ebb487154283dd6dc5db88676c179ebb01e0/sshd-spring-sftp/src/main/java/org/apache/sshd/spring/integration/sftp/SpringSftpSession.java,org.apache.sshd.spring.integration.sftp.SpringSftpSession,getClientInstance/0,sftpClient,1
